"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21772413844252,-2.14877802829843
"Item2",0.290246628337954,-0.357658425797789
"Item3",0.257256756545395,-1.28482018637928
"Item4",0.224596302708121,2.77747511126752
"Item5",0.247531680777971,-0.321731121724868
"Item6",3.09014693728928,0.871277825946216
"Item7",0.218589187388558,0.348218702473573
"Item8",2.99003299482348,0.708889234745463
"Item9",0.250253804143074,-0.837265995535787
"Item10",3.27385021350203,0.455604508586033
"Item11",3.37732434454129,0.468546782348412
"Item12",0.319152546326161,0.865581681709781
"Item13",0.267196149278131,-0.567789476663639
"Item14",0.218812904638025,0.166467722645723
"Item15",2.82759171041293,-0.871321792368827
"Item16",3.10192104126068,0.128769988705036
"Item17",3.02833378694031,-0.766998710079712
"Item18",0.215792872876569,-1.76810458234507
"Item19",0.211824146169501,0.89991374773973
"Item20",0.27584897395678,1.03456962186903
"Item21",2.72549109281679,-1.04588311959886
"Item22",0.262584510858691,-0.774113404820805
"Item23",0.27245586407803,-0.849809539047571
"Item24",0.189186992854179,-3.29110235433502
"Item25",2.92616189888366,-0.644266113064759
"Item26",0.20609307793081,-2.8801957976732
"Item27",0.229045167958191,-0.534945722007323
"Item28",0.293420272075653,-0.859044123682458
"Item29",0.211454609397436,0.64353139136317
"Item30",0.21534915082689,-0.0751635494895628
