"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245507957907599,0.506617956750849
"Item2",0.230965290024442,0.80588501408182
"Item3",0.17466894709234,-2.29068765707123
"Item4",2.84730383769095,-0.00966714396893453
"Item5",0.24838768406814,2.28705175595695
"Item6",0.219254783182186,0.978321238571089
"Item7",0.264050261626785,0.838407660991839
"Item8",0.262792261618238,-1.92019126773261
"Item9",0.269234565439205,-1.04994973190141
"Item10",0.244500349293412,1.93990283618995
"Item11",2.78585528672923,0.262959295183905
"Item12",0.224954290990938,1.18781182701538
"Item13",2.87479620353229,0.247109864376987
"Item14",2.8950076052614,0.00805666971588331
"Item15",0.278816883383885,-0.184202828376675
"Item16",3.00530065530415,-1.13302235125438
"Item17",0.218273752162558,0.114752713553336
"Item18",0.261913155544624,0.0217831472993726
"Item19",2.88375686966941,1.6328716168341
"Item20",0.230451074035193,1.42604954835548
"Item21",2.89290732559376,-0.519651858733323
"Item22",0.241022357534859,-2.09541366839061
"Item23",0.261743880807915,-0.591596356588022
"Item24",0.233904002584977,-0.343330368899206
"Item25",0.21598877213915,1.59617913961451
"Item26",0.272211453232142,2.08325532279683
"Item27",3.39101775265355,-2.29178676980038
"Item28",3.09203323157072,0.0324585075367693
"Item29",0.207607506086969,1.35214582483283
"Item30",0.236482309075664,0.725367158603773
