"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.293427694039182,0.549834516963969
"Item2",0.29959069143273,-0.467062265067214
"Item3",0.243642544522098,0.621021467511831
"Item4",0.228334935857649,1.10959205918447
"Item5",0.273214488592248,1.43376728908238
"Item6",2.99586004257429,-0.332826006237263
"Item7",0.235860921644713,-0.464465201313811
"Item8",0.254856116536485,-0.802904066094006
"Item9",3.02273515557578,-0.612997621663999
"Item10",3.15989534742599,-0.643156848111137
"Item11",0.218294424365154,-0.564171621694067
"Item12",0.231903201187746,1.72432028940154
"Item13",0.246107386789064,-0.326613904471016
"Item14",0.239847528569861,-0.0878237917566228
"Item15",2.85675642784088,0.6939553747003
"Item16",0.259595799466339,1.85707466845813
"Item17",0.280562629422873,0.328903214399648
"Item18",3.081877273935,-0.901795847651548
"Item19",0.264342473039237,0.586251074836352
"Item20",0.2561744063678,-0.738049460134315
"Item21",0.294155362089268,0.86844841443179
"Item22",0.225779733087645,0.438221376201663
"Item23",0.279694374819175,-0.288501028969709
"Item24",0.237318618054679,0.393495696398883
"Item25",2.76702985133328,1.65851546609753
"Item26",3.03795601563153,0.692871498307273
"Item27",0.241858650903206,1.50925844986402
"Item28",0.284034527430419,-0.673763417156735
"Item29",0.279893576724,0.177974713787818
"Item30",0.246354442031516,-0.956481567158261
