"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89470757358502,-0.300064280696595
"Item2",3.08181482056619,0.0608668217818855
"Item3",0.235222147694307,0.503816261595196
"Item4",0.210123486308761,-1.89048604759087
"Item5",0.228444883544132,-0.166808504002443
"Item6",3.10926643087475,-0.608166921041075
"Item7",2.88559735806695,0.293097936501973
"Item8",0.26407644652905,0.847561445680291
"Item9",2.99471164029893,-0.781618736160063
"Item10",0.254227220394807,-0.019261313267941
"Item11",0.221916713238808,-0.014671141685413
"Item12",0.268373859864565,0.327755110338031
"Item13",3.09731007342903,-2.09346111599936
"Item14",3.02618370913076,1.34615012620396
"Item15",2.89443828668381,-0.578585671952217
"Item16",0.286718177398882,-0.0200101899289674
"Item17",2.80683795206979,0.224020412113995
"Item18",0.292107266647567,1.45742408895395
"Item19",0.334194709900793,-1.50667102767673
"Item20",0.219828509753728,-1.39522105778067
"Item21",0.243492305171559,-0.0334141565242591
"Item22",0.297572513710548,0.872443631454778
"Item23",0.200917735482753,0.273458354848314
"Item24",0.313750174515774,0.185347364048193
"Item25",0.28379020756014,-0.00295938583681449
"Item26",0.261267333459633,0.149379908065167
"Item27",0.292730930328559,-0.607069501355442
"Item28",0.203450249453651,0.238320642264531
"Item29",0.232908046539533,-1.85110345656319
"Item30",0.219547451923111,-1.54820849904421
