"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278916286237856,0.474064040206311
"Item2",0.228793527259964,0.87039637284432
"Item3",0.229713296556391,-0.208264940941608
"Item4",3.09234399385851,1.55970379439973
"Item5",0.255614982510806,0.178001164762752
"Item6",0.233154559723043,-0.0452944964980571
"Item7",3.46147921764701,1.74637417088425
"Item8",0.27215276740471,1.27493749775444
"Item9",2.98261859786958,1.10752692959085
"Item10",0.241480473766296,-0.982395667894662
"Item11",0.275206273261716,0.566516801058704
"Item12",0.307550063871953,1.2875199427042
"Item13",0.251766453670395,-1.81763416874912
"Item14",0.244198691528392,-0.773493689126294
"Item15",3.102903355633,1.14647407736736
"Item16",0.23491499021788,0.740381206625027
"Item17",0.201864570671265,-1.07698573092514
"Item18",3.02425938377659,1.77481001799113
"Item19",0.202978073401538,0.890116871118652
"Item20",0.205635828346629,0.259430894474062
"Item21",0.245921933899037,-1.15979505983381
"Item22",0.183561536903941,-0.567286394480458
"Item23",3.3023897705774,0.224648435648226
"Item24",0.260351393485525,-1.07832094141631
"Item25",0.212571308275441,-1.01999781806445
"Item26",0.252787100506761,2.71029178847397
"Item27",0.319091162295827,1.55245502196952
"Item28",0.268499278151505,1.14240968997145
"Item29",3.04655392391294,-1.56752293250896
"Item30",0.228101213689536,-2.68551773079142
