"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256923049669836,-0.764868965896464
"Item2",3.17557751082473,-1.93336978541567
"Item3",0.257919703479231,-0.695242705961883
"Item4",0.19285621386203,-0.687505553988763
"Item5",3.12099024636619,-1.59562336599062
"Item6",3.3655616214545,1.69297067307399
"Item7",0.298925020333313,1.05563319744682
"Item8",0.221099255634266,-2.39255169958962
"Item9",3.08156912061474,-0.441521435545011
"Item10",3.30548253775499,-0.471532858993792
"Item11",0.301745726994577,0.70452923002774
"Item12",0.2672735438663,-1.38537750423031
"Item13",0.298875863235342,-0.99693680937934
"Item14",2.9159662392003,-0.515506375212257
"Item15",0.27378200733722,1.40906161512861
"Item16",0.255357761414466,0.843515098268446
"Item17",0.26171520784591,1.23164508993543
"Item18",2.90099442432586,1.08178115885009
"Item19",0.292665699136912,-0.553631172840932
"Item20",0.251953596011582,-0.555455897487112
"Item21",0.242622078893838,-0.0768737576506949
"Item22",0.299239679615927,0.413124728897784
"Item23",0.311787638514877,0.587393963474686
"Item24",0.184876358582328,-0.104711925491828
"Item25",0.234838642377006,1.51374400344253
"Item26",0.264549209747268,-1.05533167718667
"Item27",0.269150441645828,-0.145142695449105
"Item28",0.206857479372361,0.858153851818056
"Item29",0.210695260952864,0.877675761906643
"Item30",0.280819230950731,0.898966162903382
