"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279223325917706,-0.853637830610962
"Item2",3.16573888601852,-0.685502975417323
"Item3",2.87843948148552,-0.483807527705325
"Item4",0.226868152071293,0.253583734971699
"Item5",0.254249755587617,1.0088348684862
"Item6",0.335262953404223,-0.694336038867492
"Item7",0.204679273056101,-0.934840714693846
"Item8",0.275729914395912,-0.699689080868267
"Item9",2.98584279949815,-1.20767240634367
"Item10",0.33082282063421,0.0445729398993313
"Item11",0.204433657337382,-1.34064189315151
"Item12",3.12484982913076,1.22727628434635
"Item13",0.215233980161455,0.632478352791314
"Item14",0.285561403264385,0.219998757586578
"Item15",0.210909654574316,-1.10166324965081
"Item16",0.215137744927428,0.135404561385204
"Item17",3.20582285382309,0.509485431535283
"Item18",0.193237511135887,-0.401299597239253
"Item19",0.226118852970982,-1.80820041205618
"Item20",0.267697110199447,1.48707648023567
"Item21",2.94065695627067,1.12460046783063
"Item22",0.222946867262521,-1.16514802154953
"Item23",0.232142506288207,0.0174251208014717
"Item24",0.29163002351204,-0.471283030112243
"Item25",0.227101554332224,1.70390219477593
"Item26",3.03176340232384,0.941254335267616
"Item27",0.271590448209177,1.40741431881214
"Item28",3.23359507316076,0.410216172732898
"Item29",0.249695444387537,1.42592429154284
"Item30",0.25891927825937,0.563038009361882
