"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34673489331092,1.89302867121203
"Item2",2.98459615379436,0.104940413084018
"Item3",3.12270833620053,0.556677007066927
"Item4",0.205478231877183,1.34591311432073
"Item5",0.236697907743582,-0.44579211503785
"Item6",0.243308674371796,1.056452519953
"Item7",3.24541609632889,0.0372695113323518
"Item8",0.291388345572245,0.530755132154076
"Item9",3.05981745527574,0.625432146941462
"Item10",0.181010524695166,0.91543610350232
"Item11",0.239188751007826,-0.322329093772327
"Item12",3.0177455585184,0.13727492944255
"Item13",2.92164954858911,-1.14898062854427
"Item14",0.243242070970395,-0.551299270248362
"Item15",0.228700469209934,-0.0495968646909449
"Item16",0.214258565117363,0.449695279673334
"Item17",0.289052791532129,-0.500637075782689
"Item18",0.281488077022894,0.674147562890454
"Item19",0.226108735104378,1.25859819569568
"Item20",3.16171331375435,-0.252173524480847
"Item21",0.284950970295056,1.54661368378701
"Item22",0.246387558730308,1.40742038478327
"Item23",0.207111132261966,-1.20434234225616
"Item24",3.05049206292463,0.00256273539728517
"Item25",0.205180342335371,0.912675785552259
"Item26",0.294953826597183,0.29109429160147
"Item27",0.249462920347264,-0.846210390304428
"Item28",2.85198342368442,-0.219545595836749
"Item29",0.181241239608148,-0.704036488195292
"Item30",0.279476549844172,-0.318109082900442
