"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250101524592975,0.709843002320071
"Item2",0.287492181741559,-1.37365714440322
"Item3",0.274691143016396,-0.612425596438655
"Item4",0.233945608770765,0.00347179247480463
"Item5",0.279616546622929,-0.388181421828746
"Item6",3.08145904565881,0.57355929510147
"Item7",0.2749841834543,-1.5200291644813
"Item8",0.213119228540718,0.227795824722221
"Item9",0.264808898412122,-0.476933722500965
"Item10",3.04634737994388,0.670523648852355
"Item11",0.246700961116475,1.14609137173607
"Item12",0.25210810378039,1.81854549451939
"Item13",0.221583467742795,0.765497677035421
"Item14",0.193387572785748,-0.585107386203779
"Item15",0.283173689836701,-0.629560844106963
"Item16",0.208648252028162,-0.178285859795052
"Item17",0.323986287327347,-0.0785192982042058
"Item18",0.270306169483426,-0.828760930918961
"Item19",2.70219168161957,-1.40814874024199
"Item20",0.248681878224681,-0.987773486433856
"Item21",0.234084008648056,-0.81635813234896
"Item22",0.248258613637449,-0.297820872757256
"Item23",0.254561643320346,0.338639757351199
"Item24",0.24368834557321,1.08863715106471
"Item25",0.264295397141755,-0.0769726446830694
"Item26",0.264257747950943,-2.02800598157879
"Item27",0.232844216043728,-1.85877741153141
"Item28",0.220714713897874,-0.672461510672762
"Item29",2.9075754268607,1.02116614690542
"Item30",0.225689528224706,-1.15116983236444
