"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.145210567876341,13.4591985125865,16,11.9001139794385,-0.539710099453464,11.8406097297085
0.55093549467745,16.7445452811261,14,18.0157775618584,0.655683156486705,17.2680166851146
-0.224425160795663,13.1239327672097,13,11.2980499744118,-1.0729707856393,10.1729646358279
-0.236764716805957,13.0724451897735,13,11.2060388830172,-0.2377235647253,13.0330401766773
0.0639062325435405,14.3803856690321,14,13.5769855809969,-0.107637515044263,13.5900537012824
-0.687029402328841,11.3726359335423,9,8.27495719774552,-0.109171688972236,13.5833667208241
1.26147300202124,20.0258353147208,22,24.0920899178535,1.54374146991066,21.0224452819367
-0.19880307404625,13.2314945976367,14,11.4906677906678,-0.229429433415564,13.0679132775961
1.78853675538626,21.6692403434348,23,26.6809755203257,1.21914781068787,19.87929051292
-1.17968554938122,9.94016722135138,9,6.07216924319375,-0.701634013008665,11.2762916203535
-0.202632740019947,13.2153626453514,14,11.4617549090367,-0.192035220532721,13.2262753745804
0.0934818507693706,14.5149089568747,14,13.8244506373466,0.000303320805583762,14.0671083361143
0.664131154894173,17.3232002855752,18,19.1188572397389,0.714426621113681,17.568706842091
0.885307653793831,18.4194198657871,18,21.1914475595597,0.73805409614941,17.6887541196834
0.364673895422528,15.8046969299878,16,16.2310645433174,0.130872147083543,14.6619590235225
1.52905596771746,20.9389651197351,18,25.5972884106245,1.23158600722443,19.9279371273363
-0.912939206045287,10.6699587550008,14,7.15869943452135,-0.448945395735562,12.1812742425608
-0.926853789714767,10.6296018767302,14,7.09676071726907,-0.625600962013996,11.5342384604104
0.0637447911954374,14.3796543942106,13,13.5756274671618,-0.433999392575534,12.2389609745835
0.220111310135729,15.10410561033,20,14.9163332829622,0.212724914962427,15.0459593260091
0.350246549348084,15.7334544298683,15,16.0966252102633,0.0754654670284778,14.4070305541563
-0.369382029041217,12.5332705481566,8,10.2511420336409,-0.569541366236383,11.7324038280374
1.24040493659211,19.9461034182439,21,23.9544941719669,0.87487459313834,18.3673242305847
-1.21853547708884,9.84022720297162,8,5.92840356856103,-1.34899345327844,9.46849224893641
0.353570795815525,15.7498449408736,15,16.1275415479677,0.447957621442587,16.2022117734811
-0.987772734190638,10.4562823111559,12,6.83336889963648,-1.26917796114596,9.66483867958787
1.45190187327446,20.6937583632814,17,25.2073051761804,1.74130588169598,21.6024802460994
1.27709929648043,20.084197696119,22,24.1922584386557,1.20405057251212,19.8196885432025
-1.8359826364526,8.42602560221733,10,4.04682876931722,-1.33865313165389,9.49361115095287
-1.20455456415883,9.87603711800456,8,5.97978792182615,-1.34460105395098,9.47915081833991
-0.546824759601842,11.8598143641808,13,9.08774828319913,-0.537619448905245,11.8482641389291
3.39029281542875,24.1400499728169,24,28.7960516389081,2.10355490519391,22.4601211829905
0.603225377384838,17.0120899115754,16,18.5258796559854,1.04973547937192,19.1748461773501
2.44391738244726,22.9857130429911,21,28.1953928002609,1.38446093365148,20.4932049158738
0.610232632422987,17.0479431187457,16,18.594249886138,0.710306722661879,17.5477127656781
1.14531048537872,19.5710432305529,18,23.2965185168355,0.748365640403319,17.740938198209
-1.63512281182567,8.85001569409351,13,4.57396018200027,-0.99690408275305,10.3813339021983
-1.05039024120457,10.2833267168874,11,6.57459369091221,-0.56149441100911,11.7614049318664
-0.477712750931454,12.1148975394134,15,9.52372715250199,0.0308626527252379,14.2045252513953
0.911191980530212,18.541848668011,19,21.4198525845873,0.775060167493735,17.8753655517455
0.883907885813657,18.4127556536363,18,21.1789907048082,0.984573328269625,18.8830457664345
-0.244950261852067,13.0384059099179,12,11.145280352619,0.139063342906596,14.6999792030405
0.0596365371332745,14.3610563383372,13,13.5414790164712,-0.0269279812742806,13.9455403479951
-1.08054626478667,10.2017152538099,10,6.45382231645585,-0.882181213738805,10.7109235327328
-1.13290493314251,10.0623607716735,10,6.24947557496718,-0.663988348624078,11.4024585114076
1.69936200569113,21.4337120433389,21,26.3455378348444,0.62628231911182,17.116754355344
-0.552589947840401,11.8389745407423,12,9.0524193012527,0.0449348402151455,14.268163394117
-0.168009701003133,13.3618907947086,15,11.7248710157389,-0.526853368805022,11.8878278558432
-1.12112632630117,10.0934627739096,10,6.29488304819429,-1.53663033736863,9.02907444439979
4.24902008279199,24.9660744266243,25,28.9936675367584,1.8301968436613,21.8372141299852
0.845687237597719,18.2291473194814,16,20.8348891757838,0.981463954975518,18.8688401702018
-0.571630534724672,11.7706354626911,12,8.93689436214174,-1.07655100709527,10.1633321098489
0.372382072057506,15.8428727011264,16,16.3031670535808,0.946280529966684,18.7063678322852
0.678439220215649,17.3960116641834,20,19.2575021158871,0.305367602565995,15.4920575504841
0.639410703217754,17.1971053878748,17,18.8786068805265,0.31030479776752,15.5161825195194
-1.81810725267483,8.46252843540183,10,4.09079238564963,-1.38333352522212,9.38574945415888
-3.69230696317928,5.42911663403003,6,1.16761788540829,-2.97783267644994,6.2522139220912
0.639502107787709,17.1975721937073,18,18.8794965661147,0.894699073314168,18.4626425080022
-2.08474654223418,7.93444235821918,7,3.47452145220323,-1.28192248541255,9.63310652057787
-0.159876063632444,13.3965321692902,15,11.7872122844307,-0.888465685205661,10.692331046412
-0.92207093400627,10.6434400801537,14,7.11797293893275,0.178436254702269,14.8839804443203
1.22431251774049,19.884387310185,20,23.8474123274125,1.35039127470462,20.3723106513177
2.20502612302273,22.5814094988857,19,27.8120034458109,2.16220322717259,22.5753005243701
-0.567960728488761,11.7837483898806,12,8.95902183213476,-0.588960358609032,11.6629913936431
-0.973679564591622,10.4959110667854,13,6.89322410367832,-0.841286487454452,10.8335787091171
0.93815575600544,18.6677008674984,20,21.6537155834009,1.316304944949,20.248497029231
-1.12887176034529,10.0729949088616,10,6.2649881976679,-0.738798905087475,11.1546615108677
