"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1737064944866,0.167082445872737
"Item2",0.284625516409628,0.537102472997535
"Item3",0.264521439885516,-0.892810373271122
"Item4",2.85929930052094,0.563569866168169
"Item5",0.300319811456912,-1.11767138271204
"Item6",3.00733803589365,0.979914835782502
"Item7",0.229602268930842,-0.374240846840611
"Item8",2.68272919582549,1.45742487807242
"Item9",0.229894821108094,-1.67635699307416
"Item10",0.282523341645621,0.167565173140094
"Item11",3.112085701355,-0.0309303634227231
"Item12",2.96490189421432,0.602838231243548
"Item13",0.170063287226699,-0.530896147500174
"Item14",0.251824756121755,-0.426143567821955
"Item15",2.88330278441965,-0.167048125582687
"Item16",0.244427497462186,1.17684585875725
"Item17",2.95059884402535,-0.154949929618742
"Item18",0.219076306107821,0.40674139784519
"Item19",0.19846140422425,-0.122049959141516
"Item20",0.2085070957734,2.82644784216876
"Item21",2.94912281584341,-0.0891641243886684
"Item22",0.278057815941102,-0.708534533188924
"Item23",3.09481445732115,-0.989305473566184
"Item24",0.220191360706896,-0.371435238805932
"Item25",0.257083249167765,-0.196000327419121
"Item26",2.95374258846662,-1.27012186923785
"Item27",0.248967323800249,0.63748802953051
"Item28",0.233001428286699,-1.61854434841274
"Item29",3.23773691421326,-0.818567613052892
"Item30",0.253834476762831,-0.435709833418448
