"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229666513157862,-1.56874418992181
"Item2",0.210282951859106,-0.658689495568271
"Item3",0.301137011269022,0.0842017376372973
"Item4",0.232429671160238,-1.89488951216476
"Item5",0.252482972417307,-1.01908386726287
"Item6",0.266997435503744,-2.18842918611225
"Item7",0.239795093038293,0.78037452034493
"Item8",2.97725540943953,0.0370224759556009
"Item9",3.04593930446402,-0.440181704308636
"Item10",0.228862819632328,0.0601893353522727
"Item11",2.76184462954228,-3.30552976758968
"Item12",0.207617629211855,0.190837235334092
"Item13",0.224606796134348,0.0901522306403055
"Item14",0.180234018177566,-1.10427109406222
"Item15",0.251858883911854,0.649804942014499
"Item16",0.274989555832738,-0.833124985521986
"Item17",3.11834946151226,-0.288288544017445
"Item18",2.87848254196096,0.0455515272329479
"Item19",2.96366353644861,-0.666950374388334
"Item20",0.245703785275358,-0.602446396583833
"Item21",2.93148655969982,-0.754198020783219
"Item22",0.193789338797092,1.4678521239764
"Item23",0.241528170667708,0.36308763136726
"Item24",0.264793009883181,1.71149739356679
"Item25",0.258591080611266,0.795095077682958
"Item26",0.189455020638399,1.91600689009057
"Item27",0.267594866098815,1.48777543248815
"Item28",0.246502050980343,1.95239356145341
"Item29",2.77804980743403,-0.120481185097679
"Item30",0.260675390884895,0.0998574182171074
