"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13358675836604,-0.471473891194461
"Item2",0.294993940196993,-1.82402591635649
"Item3",0.261395664989348,0.960039607108643
"Item4",0.221723178018862,0.237345828736576
"Item5",0.239966082333845,-1.71693690460837
"Item6",0.207729070120837,2.7899979345557
"Item7",3.05732089111541,0.746837577517331
"Item8",0.262885122631873,0.0711020216160282
"Item9",3.04337464495472,0.109497207696629
"Item10",0.250995543701544,-0.123090348928191
"Item11",3.20840843152829,0.306513521520386
"Item12",0.255635724358717,0.781433331153518
"Item13",0.279677242290477,0.784181032574553
"Item14",0.296610032749618,-0.984694621212068
"Item15",3.25548101416047,-0.370628292057601
"Item16",0.155024776961225,-0.0987267072794556
"Item17",3.04930628678416,0.828201326310996
"Item18",0.237898508408979,0.813863166341646
"Item19",3.02500613216835,-0.413730363319974
"Item20",2.79083703343576,1.32871596041565
"Item21",0.241554733066686,1.47956424608752
"Item22",3.14151097362789,-0.529276245252599
"Item23",3.15915738124623,0.583373302979507
"Item24",3.26398146207652,0.327862447538721
"Item25",3.10801523978676,0.256510820563488
"Item26",2.98051141138536,-0.641208352916659
"Item27",0.229681147730879,0.0810727690877739
"Item28",0.22975091436589,0.547361857222727
"Item29",0.192881685551165,-1.59445725202364
"Item30",0.238088045290878,-1.65927030185155
