"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04563224068713,-0.541530656077791
"Item2",0.265857711034553,0.829758685726355
"Item3",0.275438241977932,-0.295984229753275
"Item4",3.05732549046912,-0.455089227354258
"Item5",0.259515016685336,-0.166066277590989
"Item6",0.220323512202716,-0.378615254875422
"Item7",2.89010463321475,-0.467822228702334
"Item8",0.264404431047316,-1.02776929650634
"Item9",0.283708257342569,0.175464446157201
"Item10",0.186303361945261,-3.21309529780369
"Item11",0.269624161193442,0.532414242244659
"Item12",0.189449355099979,0.944007296957663
"Item13",0.28021481313968,1.29061152196532
"Item14",0.246063255314169,-1.21295361135574
"Item15",0.266000565169289,-0.844816457039615
"Item16",0.263396043842761,-0.746742970641907
"Item17",0.269858485932272,-0.320017937036336
"Item18",0.262990025255317,0.191889019378005
"Item19",0.214062979700756,-0.730835866157254
"Item20",0.206246039629108,0.435442278698338
"Item21",0.241594074171053,1.29997846319588
"Item22",3.25250965529015,1.0775737009997
"Item23",0.250214883324145,0.608247371985048
"Item24",0.209572167530006,2.03997973382427
"Item25",0.264486341738687,1.09640274707808
"Item26",0.290639276220873,-1.02410795428419
"Item27",3.26860827740216,-1.03052524062777
"Item28",0.272502119501581,-0.67136524033482
"Item29",0.241055965133749,0.441430759891227
"Item30",0.21915045190715,1.07222854423656
