"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24452876523872,0.5493147109436
"Item2",2.84082356534741,0.0244337429715008
"Item3",0.283553305520313,2.35514271901156
"Item4",0.295153498819937,1.22212161009702
"Item5",3.0927312385382,-1.5415219506663
"Item6",0.240785576933374,-1.15275484292357
"Item7",0.217439389777085,1.27725592976398
"Item8",3.24282330078832,1.25055217859357
"Item9",0.220373159907217,0.688432962842133
"Item10",2.86520381477093,-1.21273908200387
"Item11",0.299766669334412,-1.04147758992498
"Item12",0.285101802665655,-0.10007618184028
"Item13",0.282099439450569,-0.891956317521316
"Item14",0.248515874782595,0.0883693162779313
"Item15",3.05191217792448,-0.0478112125221957
"Item16",0.283474083861518,-0.527474519338211
"Item17",0.263610032728813,0.572158349762919
"Item18",2.76969767135034,-2.19170405912855
"Item19",0.254852314477604,-0.0796161956467768
"Item20",0.257299043567345,1.49300729600707
"Item21",3.2402629680957,0.663658894591217
"Item22",0.2660805759336,0.401180033698066
"Item23",0.203154489445905,0.23500984478006
"Item24",0.21778903449796,-0.920824669381495
"Item25",2.88268376925425,0.726401865862273
"Item26",0.220403328053425,0.618187272064552
"Item27",0.269704861625131,0.169218625373889
"Item28",0.27928813548273,0.391654673446807
"Item29",0.227533296873391,-0.983104409789572
"Item30",0.256583462728094,-0.679596710489636
