"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258315030575941,-1.22461247947366
"Item2",0.273324835994733,0.196805026767863
"Item3",3.20236285046982,-0.323355923637656
"Item4",0.231463468353293,1.32322826069362
"Item5",0.263950428573597,0.376446416286448
"Item6",0.253124803548358,-0.41124946108712
"Item7",0.218085202343259,1.22444584690248
"Item8",0.294838568248512,-0.202304240283637
"Item9",0.225736832042737,-1.2056054249045
"Item10",0.247429755290857,1.24345765926159
"Item11",2.65588076645103,0.667306559111881
"Item12",0.232256935998038,1.7252667074017
"Item13",0.252950340640146,1.02390860183751
"Item14",2.7556529969571,-1.10170964545275
"Item15",2.82723907963331,-0.343592488225576
"Item16",0.26547037154543,1.92763854449782
"Item17",0.232379953862819,-1.2502056937078
"Item18",0.207323568998558,0.386359720725115
"Item19",0.221793657767251,-0.0328411050485823
"Item20",0.195935606201474,-1.14634818682055
"Item21",0.231117098126833,-0.950508308900332
"Item22",0.248608791948093,-0.674440537517506
"Item23",0.262752991104037,-0.710970905472952
"Item24",0.291738775549431,1.08633971543913
"Item25",2.94976206208721,0.557218423706472
"Item26",2.88649804235211,0.783679107949886
"Item27",3.07530184962182,-0.248159079163733
"Item28",0.23985006085638,0.817851802930084
"Item29",2.7914420121952,0.31034284429683
"Item30",0.221732518801171,-0.369018589226408
