"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229754323625675,-0.346124568694305
"Item2",2.91417796401787,1.04726654011964
"Item3",0.264166785028751,0.280095980194095
"Item4",3.14580626169708,0.00559947784398867
"Item5",0.266061487742523,-0.340044006870348
"Item6",0.263777848360863,-1.36834967087657
"Item7",0.263673044926792,0.27133762348429
"Item8",0.273998578144047,0.255504173175106
"Item9",0.279086547519249,-0.345218978772071
"Item10",3.12432226099873,-0.114010226318562
"Item11",0.260186547580133,0.846943837692196
"Item12",3.0195917100984,0.225034846810525
"Item13",0.263125360918431,0.744057652758607
"Item14",0.257837084002875,1.05601188259781
"Item15",0.243686224098144,0.687357540371571
"Item16",3.25184330375175,0.651790134467845
"Item17",2.99576465880544,-0.396049355457288
"Item18",0.255093947000261,1.08323104070048
"Item19",2.90032454896405,-1.51671642513647
"Item20",2.9851097637863,-0.511738684422396
"Item21",3.00792992442508,-0.308920157193128
"Item22",0.217578576159369,-0.432088737160544
"Item23",2.89939918579359,0.199947901917618
"Item24",0.243725312074247,-0.724727426224854
"Item25",0.237315092680564,-1.51263655648271
"Item26",2.90987376540914,-0.0403561450458293
"Item27",0.262965132933903,-0.729422131220585
"Item28",0.176434012073885,-0.242592131430286
"Item29",0.281724084045122,-0.905140377193622
"Item30",0.274233411561913,0.00267441617669041
