"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14429422175322,-0.279848339094368
"Item2",3.01138389323681,-0.376552604288415
"Item3",0.23079246140092,-1.62652491821896
"Item4",2.83734036052534,-0.505033438839825
"Item5",3.066791099872,-0.235285715716535
"Item6",0.247166996325883,-0.118307026653105
"Item7",0.258774575867034,-2.7693668913333
"Item8",0.303310088050563,0.961035324036101
"Item9",0.253879697616312,-1.39333949261271
"Item10",2.99699023618504,-1.11686556417721
"Item11",2.99403667364107,-1.09970904235586
"Item12",0.283509198581801,0.41190014847567
"Item13",0.282810081569131,-1.00425643937407
"Item14",0.31779167699199,0.402882791783762
"Item15",0.251443289097206,-0.524158558531044
"Item16",2.99207890235118,-0.61403320617046
"Item17",0.182839919894164,0.211634093907898
"Item18",0.286025656902913,-0.537362341653835
"Item19",0.298790035719871,-0.380688444278028
"Item20",0.318917525250596,-0.937057000759979
"Item21",0.214486255344475,-0.896648035904884
"Item22",3.00137016595759,1.82867789994518
"Item23",0.281127956538188,0.441454567574942
"Item24",0.29636469416137,2.57686027975895
"Item25",2.94863058994644,-1.02257235829612
"Item26",2.91222631504134,-1.82020593305609
"Item27",2.91138992242645,0.588045732272442
"Item28",0.238187749415283,0.60378916916985
"Item29",0.283880342868018,0.0660827277046389
"Item30",0.284480342501045,0.0602128999865964
