"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.153594462642499,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
2,0.117640423586001,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
3,-0.22959400144463,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
4,0.914470238581188,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
5,0.261896491754484,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
6,-1.58472403232117,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,-0.550945399573757,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
8,-1.33766091415969,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
9,1.2413661256879,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
10,-1.51055948612942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
11,-1.05815616604241,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
12,0.454129960704226,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
13,-0.346811690801962,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
14,-0.40550508562707,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
15,-1.15621949329642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
16,-1.22867927143869,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
17,0.141661701130701,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
18,-0.419109295255718,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
19,-0.138847502307695,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
20,0.450687507369046,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
21,0.153639364948789,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
22,1.41823197804177,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23,-0.0365228216673171,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
24,1.38307391010846,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
25,0.720938566066011,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
26,0.104554155088966,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
27,-0.188800012227905,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
28,1.36233048902596,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
29,0.156491418644691,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
30,-1.24231246339481,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
31,0.988039123391892,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
32,0.482285774936343,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
33,1.68938207247816,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
34,-0.0911568491945795,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
35,0.0101759853296691,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
36,1.64222308523436,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
37,0.597037164342977,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
38,0.8795105802727,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
39,-1.30972901130597,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
40,0.313010201371794,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
41,-0.693219119277293,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
42,1.43855591315858,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
43,-0.197329867472549,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
44,-1.37211582976551,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
45,-0.231209031244085,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
46,0.264238289526611,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
47,0.243249124320655,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
48,-0.395944803493504,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
49,0.500896238349176,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
50,-2.27741219821141,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
51,-0.604568889506089,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
52,1.67205230531395,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
53,0.888363161018237,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
54,1.31631523102067,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
55,-1.77205089897356,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
56,0.548632013691039,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
57,-0.431251212478378,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
58,1.28731803714166,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
59,-0.255364421281759,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
60,0.22459105915444,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
61,0.772483430758564,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
62,-0.271519779866213,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
63,-1.19747984923013,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
64,1.21288574362356,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
65,0.290957989378903,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
66,-0.611088854980734,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
67,-0.288072151855509,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
68,1.63538126624913,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
