"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.41147977744215,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2,-0.692036164337714,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
3,-1.31326959823887,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
4,0.48114419308438,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
5,1.58994138810011,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
6,-0.467234703230562,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
7,0.842843649407291,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
8,-0.84760474194077,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
9,-1.27839168693478,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
10,0.640652390864423,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
11,0.901684008880824,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
12,-0.760953431337953,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
13,1.16284071985244,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
14,-0.601331727656701,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
15,0.208875252823047,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
16,-1.51297344372447,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
17,0.014570791443607,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
18,0.754573083670426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19,-0.656646746384063,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
20,-0.47796022976649,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
21,0.849816715987118,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
22,0.0184215961961897,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
23,0.935952604020473,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
24,-0.16214857783202,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
25,-0.709007802498698,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
26,0.350307866057015,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
27,-0.477954520907633,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
28,-0.339961211982477,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
29,0.428966455171456,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
30,-0.890518880735538,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
31,-0.763449278854919,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
32,-0.320187282129628,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
33,0.881312291612949,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
34,0.890463577879244,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
35,-1.32285012174664,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
36,-0.163619656591327,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
37,-0.821588047907531,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
38,0.949608465355266,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
39,-0.155722785275258,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
40,0.757656659165963,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
41,0.38091095073229,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
42,0.261148781590062,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
43,2.011602572315,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
44,-1.2850830998294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
45,-1.22199296634151,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
46,-0.257164389542898,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
47,-0.249760163044354,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
48,0.461065752070562,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
49,0.246921151490464,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1
50,-1.63096280980516,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
51,-0.111201303354623,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
52,0.694906195232245,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
53,-0.748752192912523,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
54,1.52975935176444,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
55,1.71558306536878,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
56,-0.0688699137673679,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
57,0.105757726402031,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
58,0.637128561313566,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
59,0.749998385409328,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
60,-0.420294309597926,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
61,0.409224126876672,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
62,0.270153607973553,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
63,0.320783147830411,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
64,-0.260141215490194,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
65,0.932111388848178,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
66,1.3448857838273,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
67,-0.663064238937406,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
68,0.30894590791224,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
69,0.480739385151182,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
70,0.877116052867676,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
71,1.26073966076533,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
72,-1.27102786047755,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
73,-1.57985149442859,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
74,0.364414912500019,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
75,-1.72649142250477,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,0.640907858432155,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
77,1.28564437236579,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
78,-2.0905799755948,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,-0.84418262046401,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
80,-0.0454156859735116,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
81,-1.47497105767114,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1
82,0.206739217747428,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
83,0.774320900674851,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
84,-1.63912468202683,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,2.22899252695529,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
86,-1.24434411734673,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
87,1.0420318438325,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
88,0.743177696833706,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
89,-0.612368752956634,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
90,-1.71575560543146,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.789724688864276,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
92,0.507512587751025,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
93,-0.621017580975327,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
94,-0.400097624704559,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
95,0.680519522134139,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
96,-1.15284081461508,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
97,-0.599397499535654,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
98,-0.472587837289551,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
99,0.187658095044296,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
100,0.0412048989372334,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
101,0.10411194010665,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
102,0.279802185681663,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
103,0.833869559148821,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
104,-0.700479422174543,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
105,-0.874361607009579,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
106,0.0168436753121828,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
107,-0.230703690854441,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
108,-0.409882978955552,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
109,1.94680031438303,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
110,0.0379282610344842,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
111,0.30666323471215,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
112,0.865984794210576,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
113,-0.219866841607433,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
114,-0.0276794094304834,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
115,-1.06596678515579,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.45808629526335,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
117,-0.451935342405862,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
