"Items","Difficulty","Discrimination"
"Item1",0.1174414642277,2.98140350665755
"Item2",-1.74248149860917,0.459870527473246
"Item3",0.337505797271638,0.500799966852078
"Item4",0.799189944247958,2.89118053482183
"Item5",0.401606784115914,0.307656649177333
"Item6",-1.54301109191632,0.695949304848705
"Item7",1.03587024183373,0.457857675877201
"Item8",-2.20961785906712,0.646943028104442
"Item9",-0.276878422954404,0.406909612080699
"Item10",-0.815767837727659,0.531909098352218
"Item11",-1.86746370412852,0.516341860267552
"Item12",-1.60646405349623,0.440820948868107
"Item13",2.36567074474649,0.492920721156252
"Item14",-1.61524677859721,3.14099990974443
"Item15",0.167490672563765,2.93947810436228
"Item16",-1.5945505048496,3.06484349796665
"Item17",-1.40912480261441,0.535964388412473
"Item18",-1.44537225190927,0.664232870734818
"Item19",0.529963550058427,0.452082763091995
"Item20",1.0756089151767,2.81201565148843
