"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,0.930467344628466,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
22,-0.652003428093634,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
23,-0.604486640386032,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
24,0.616225849908725,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
25,0.26498000522093,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
26,0.0470961126583916,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
27,-0.357042539580914,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
28,-0.469490374671684,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
29,2.08097838996578,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
30,-1.17458283504779,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
31,1.54241661760716,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
32,1.29888057840613,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
33,-1.22740488168674,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
34,0.413661987255265,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
35,-1.43167508253758,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
36,-0.0101912099582708,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
37,0.844636199007724,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
38,0.64441686047581,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
39,-0.515197524512862,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
40,0.247615052778148,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
41,0.798018415846231,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
42,-0.783498013134536,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
43,-1.05451187494518,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
44,-0.0941092102344092,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
45,-0.44524727770858,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
46,-0.383185034379609,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0
47,0.797570779943772,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
48,1.77253406210176,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
49,-0.864526059406877,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
50,-0.236029804306337,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
51,0.524844023345472,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
52,-0.416698673671531,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
53,1.24674152617146,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
54,-0.626462904964961,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
55,-0.0491886751460132,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
56,-1.84739500769961,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
57,-0.106809179736403,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
58,0.63822024706031,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
59,0.875019398970704,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
60,-0.47111826589663,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
61,-0.411299389036251,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
62,-2.12126692190507,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
63,1.10085442105872,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
64,1.40247960443673,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
65,1.18647234264215,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
66,-1.90806658887268,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
67,1.20715959044845,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
68,-0.172625162027495,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
69,-0.231481401968491,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1
70,0.829792591059755,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
71,-0.846149322031075,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
72,-0.872345814429844,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
73,0.356735715927297,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
74,0.12279680193711,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
75,-0.856037367312472,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
76,0.0290501609127211,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
77,-0.109222483672076,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
78,0.215226977520948,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
79,1.28143132687035,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0.439614924348892,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
81,1.67676082406375,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,0.365794486522446,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
83,-1.46699849075537,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
84,-0.174765267935176,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
85,0.0179946458996698,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
86,-0.0176674700096857,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
87,-1.93770810599182,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
88,-0.0208453493180532,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
89,-1.311203284869,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
90,0.648523942661566,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
91,0.569390900838512,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
92,1.02322678562408,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
93,-0.170526927514137,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
94,-1.97765226644242,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
95,-0.159812048256815,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
96,0.183814316853667,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
97,-1.12620293076633,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,1.24083525956838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
99,0.0608026873621822,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
100,1.1391138989632,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
101,2.2091814183322,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
102,1.53719068604698,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
103,0.800445425839439,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
104,-0.218507569800678,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
105,0.526572958080113,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
106,-0.0449201676206278,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
107,-0.539637267879917,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
108,0.806179324039909,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
109,-0.11765427634748,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
110,-1.93980796277022,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
111,-0.554001551129533,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
112,0.430545961122066,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
113,0.865578517395268,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
114,-0.305199891629205,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
115,-1.5374446660127,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
116,-0.512519243856888,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
117,-0.0611246625113675,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
118,0.401418714285834,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
119,-0.479258413867184,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
120,-1.65312862755394,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
121,0.252949937411764,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
122,1.57071895815328,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
123,0.314949454008052,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
124,1.5957247387111,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
125,-0.341231817092183,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
126,-0.237504895980544,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
127,0.0422606461863215,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
128,1.72857533032345,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
129,1.0832981162126,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
130,0.0311810757300861,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
131,-0.547826241814896,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
132,-0.885720263573715,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
133,1.2318588715668,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
134,1.31784413937566,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0
135,-0.774856514320989,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
136,0.294061372082352,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
137,0.028363422308093,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
138,-1.50286666805031,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
139,1.89507225129609,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
140,-1.33180678378699,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
141,-0.305580832597484,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
142,0.607159776770335,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
143,1.07681851884419,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
144,-0.146784155109406,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
145,1.89355227231315,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
146,1.77097202619931,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
147,1.43308354428412,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
148,1.15186556127313,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
149,1.10046958703646,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
150,0.205221875638261,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
151,-0.898121816916558,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
152,-0.667451920334986,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
153,-0.887547730939189,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
154,0.017951232222482,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
155,0.209909410118021,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
156,1.54229023268482,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
157,-0.334219344288363,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
158,1.52537667169927,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
159,-0.974581432478925,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
160,-0.0516493272940416,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
161,0.252497276224257,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
162,-0.959094279692132,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
163,0.864934964158612,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
164,-0.399287812566153,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
165,-0.737378613116443,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
166,-1.29803951404532,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
167,-0.714378010867799,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
168,0.0495540568080797,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
169,-1.15603976678335,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
170,-1.42674523231221,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
171,-0.913664731299024,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
172,1.03482027864648,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
173,0.236617695319906,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
174,0.762842148064099,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
175,-0.118645493976926,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
176,1.19741173347774,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
177,-0.717108263583793,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
178,0.221932514647139,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
179,-0.0793880603918525,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
180,-0.0572718674777939,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
181,-1.33049234556467,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
182,-0.537069205704761,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
183,-0.157138204945141,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
184,-1.22365224397059,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
185,-1.69630619323073,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
186,0.385175468187651,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
187,-1.06305822583937,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
188,-0.553327586622905,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
189,-0.149154533849047,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
190,1.00419398920622,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
191,-0.63013209500355,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
192,0.183772152001594,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
193,-0.15993137291002,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
194,-1.12674397456496,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
195,0.505714543875968,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
196,-0.04767383945907,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
197,-0.408277920412831,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
198,-0.888340531588977,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
199,0.533817437961517,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
200,0.81290249100732,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
201,-0.316046722089745,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
202,-0.330099907208008,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
203,0.777468414966667,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
204,0.072417111352035,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
205,0.741434590901912,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
206,-0.0791342392389993,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
207,0.964088221738069,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
208,0.202513469354206,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
209,0.274226903329873,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
210,1.25286616195575,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
211,2.31614495576519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
212,-1.05808533226046,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
213,-0.569909902301653,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
214,-0.0265185339227753,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
215,0.234153733949372,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
216,-1.04667142524184,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
217,-1.50969733761392,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
218,0.503388699958593,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
219,-0.0912127829344977,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
220,-1.02279690486134,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
221,0.0885308937419324,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
222,-0.50269299757889,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
223,1.36993691900108,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
224,-0.674918750122573,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
225,-0.310737153749329,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
226,-1.5235497985228,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
227,-0.133138583487697,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
228,-1.07288099202259,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
229,0.534275502891269,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
230,-0.999985347200267,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
231,1.18155766953935,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
232,1.04616950940814,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1
233,0.717149801564139,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
234,0.0129511645346082,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
235,0.768404793361334,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
236,1.07688882550933,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
237,-2.73416041179793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238,0.41103591686617,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
239,-1.83191181319685,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
240,1.32053776045388,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
241,0.133064660561808,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
242,0.765537210395221,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
243,0.838977295289595,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
244,-0.072375012552441,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
245,-1.24628871519549,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
246,-1.45232961464718,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
247,-0.189142357135191,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
248,-1.01169772418849,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
249,0.226800114268129,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
250,-0.345929423034008,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
251,0.678894907628296,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
252,-0.482742056824161,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
253,0.769327737802242,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
254,-1.13597857630965,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
255,0.52489436539445,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
256,-1.17565016303614,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1
257,0.886991918207322,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
258,-0.632861633849008,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
259,0.378645965947694,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
260,-1.91209656266849,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
261,-1.15192736714473,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
262,0.88256982127751,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
263,-0.0635920469862501,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
264,0.274569767297064,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
265,1.49339014677507,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
266,1.28226560570551,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
267,0.586383553680547,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
268,-1.15090353950692,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
269,0.985286390104623,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
270,0.67420001613285,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
271,0.445206199625474,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
272,-1.24215493121693,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
273,-0.851583977191211,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
