"Items","Difficulty","Discrimination"
"Item1",0.790899288343872,0.594289638908067
"Item2",1.44160254868578,2.88245754288194
"Item3",1.00568713103743,0.528103496284669
"Item4",0.988739858434455,0.503974490517642
"Item5",-1.11915806064153,0.548948233649151
"Item6",-0.0933764725760364,2.8621812639645
"Item7",-2.41560087371407,0.546170238763415
"Item8",-1.38907266119997,0.480407784437911
"Item9",-2.37756782125521,0.631511174118341
"Item10",0.515803524469969,0.710417610864962
"Item11",-1.18708823060507,0.524036815430427
"Item12",1.19019143362556,0.50466349370155
"Item13",1.56917129524604,0.583122672595633
"Item14",-1.82590848339909,2.95635247885057
"Item15",-1.196005352331,0.639152138640212
"Item16",-1.81657400975029,0.40453360408664
"Item17",-1.21399935960517,0.507865882651387
"Item18",-0.105062353484221,0.4687248579857
"Item19",1.99045047261364,0.40942389800738
"Item20",-1.28743285916234,0.506786747436919
