"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.01248767202095,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,-1.06209831783662,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
3,-0.26604623910483,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
4,-0.637990164649173,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
5,-0.541652010095131,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
6,-0.339299113661939,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
7,-0.68619120678533,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
8,-0.742452752560275,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
9,0.362421152590331,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1
10,0.8900686787844,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
11,-1.15359708792436,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
12,0.742926982922959,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
13,-0.22225625796441,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
14,1.24855429841019,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
15,0.80469145287639,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
16,-1.42975481496082,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
17,0.14309104892447,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
18,1.16924437281292,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
19,1.08943291118778,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
20,0.124174322554299,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
21,-0.742407995782384,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
22,0.925643984845609,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
23,1.35811704486504,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
24,0.559739677615887,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
25,0.110970370578947,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
26,-1.6419841007864,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,-0.552885170172749,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
28,0.552176277281786,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
29,1.88765775617771,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
