"Items","Difficulty","Discrimination"
"Item1",1.11501411119029,0.573936048102923
"Item2",-0.0404333223257514,2.99703642226202
"Item3",0.669579145430456,0.534788390042636
"Item4",1.54754334259132,0.658103320785515
"Item5",-1.06691901360672,0.563445350297904
"Item6",-0.62000452121811,2.96077901987362
"Item7",0.0506682955182496,0.34418078465114
"Item8",2.43650212002337,0.611307860943026
"Item9",1.26105912044203,3.00111634456115
"Item10",-0.301983175857266,3.03976956883538
"Item11",0.161672336509939,0.551169359292929
"Item12",1.60294513949342,2.90474462942345
"Item13",2.09520964300767,2.9807315748016
"Item14",0.0349387279403052,3.07960903887338
"Item15",1.08619433050587,3.02415073251863
"Item16",-1.53119779439261,2.93534598046765
"Item17",-2.00362561495425,0.531624519157376
"Item18",-0.273375820677151,2.96836766745894
"Item19",1.92495331877813,0.567987763146313
"Item20",-0.626357253382576,3.09164578115247
