"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
119,1.5902781939685,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
120,1.54864238628946,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
121,-0.108325626207421,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
122,0.802307555150052,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
123,2.12967619557752,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
124,-1.46430850279564,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
125,-0.195523492737306,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
126,0.325309168242056,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
127,1.30076777452307,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
128,-1.11188928525265,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
129,0.0277228001539728,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
130,-0.267782049691349,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
131,0.380298749204996,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
132,2.48288149102272,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
133,-1.26614295343558,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
134,0.0529263453925308,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
135,-0.21094164246441,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1
136,-0.576553779401016,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
137,-0.111007571566008,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
138,0.222649311333651,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
139,0.391953388801806,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
140,0.972003677254059,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
141,0.595854224244858,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0
142,-0.2439382423503,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
143,0.0617565779324793,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
144,1.31499901893923,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
145,1.75670011628144,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
146,1.20537431492424,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
147,0.0506910609065899,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
148,0.055412889391435,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
149,0.58184773248528,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
150,1.87595121769931,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
151,-0.79580135288691,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
152,1.62943530720232,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
153,0.422752886711619,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
154,-0.177452329287611,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0
155,-1.57175558702136,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
156,1.73488245460616,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
157,0.837186257383705,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1
158,-0.143635452335889,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
159,0.483464967231946,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
160,0.166499091001733,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
161,0.621548036161688,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
162,-0.0881241418656261,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
163,-2.1299923363056,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
164,0.114006756750642,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
165,-0.027797756438788,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
166,-0.732500265862886,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0
167,-0.152422481661407,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
168,1.21612137942699,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
169,1.12901886673704,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
170,-0.791928659423456,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
171,-0.475379843246765,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
172,0.143265552793999,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
173,0.187245534917252,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
174,0.208675719720342,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
175,-0.210895738574904,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
176,0.404541978927272,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
177,-0.95406978846449,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
178,3.18151531898719,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
179,0.0767883428487416,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
180,-1.15488598144464,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
181,-0.355878164636834,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
182,-0.541765598273411,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
183,0.281558662931262,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
184,-1.1684104762837,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1
185,-1.77820059118566,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
186,-0.716353013401675,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
187,-0.72290794443621,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
188,-0.172068252230755,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
189,-0.840813877210883,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
190,-2.52354379762504,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
191,-0.70555111137633,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
192,-0.143297998479428,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
193,-0.965437521890347,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
194,1.16792497460626,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
195,0.206792834536154,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
196,-0.326300391361808,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
197,-0.246179523492548,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
198,-0.877263936038549,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
199,0.270345801575176,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
200,0.490743063412743,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
201,2.37048309542661,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
202,1.31413209660702,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
203,0.455774825378234,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
204,0.525522240723953,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
205,2.75646939335745,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
206,-0.295233400869908,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
207,-0.15098534567388,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
208,-0.155775527641364,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
209,-0.101012957325996,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
210,0.080581604747964,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
211,-1.33939574742084,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
212,-0.876472930106116,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
213,0.224888858257108,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
214,0.669574900032435,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
215,-0.570520419257059,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
216,-0.342546629485213,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
217,0.309418627465064,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
218,-2.05299809745389,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
219,-1.29163792345336,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
220,-0.601883231162324,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
221,0.932290006111992,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
222,-0.29462950992494,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
223,0.29685613083007,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
224,0.962205832473679,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1
225,-2.03315331028005,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
226,-1.39398798778528,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
227,-1.34081495975274,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
228,1.09744842978053,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
229,2.43254184134249,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
230,1.2007362176292,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
231,-0.235765853461269,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
232,-0.877257350870254,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233,-1.17892368817753,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
234,-1.56530448388974,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
235,0.174125987054531,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
236,0.406458172150423,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0
237,1.11970499285025,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
238,-1.16422963080784,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
239,-0.15888775677098,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
240,-0.0202737069439417,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
241,0.0671925253338489,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
242,-1.63188611175562,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
243,-1.21662952677555,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
244,2.1775906027564,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
245,-0.155235574402121,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
246,-1.49155300743023,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
247,-0.960523670904295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
248,1.49179458342908,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
249,0.568756403575378,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
250,0.689490280130124,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
251,-0.280025045016945,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0
252,1.20139579521561,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
253,0.810685820711084,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
254,0.769824050657875,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
255,0.961102326663498,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
256,2.78695871949525,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
257,-1.04348678801532,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
258,-0.657548052851813,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
259,-1.28380586309661,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
260,-0.218146787394529,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
261,0.692537735716708,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
262,-1.15865155778767,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
263,-0.730049196435427,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
264,2.91786072302579,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
265,1.3231772935392,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
266,0.142975738893879,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
267,-0.275263620117299,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
268,-0.389955155361873,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
269,1.65950863471538,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
270,-3.12334634199531,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
271,0.480885689564951,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
272,1.87592175480182,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
273,-2.13561376432267,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
