"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
39,-1.12931463486323,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
40,0.619246292085365,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
41,-0.46855109423535,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
42,-1.4779090107328,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
43,0.861790455283427,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
44,1.16577562646206,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
45,0.937772119908942,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
46,-0.126350562760231,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
47,1.12605220835724,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
48,0.694527103144408,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
49,-0.144396392959997,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
50,-0.919672378227826,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
51,-0.2220483900609,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
52,-0.0883018650772687,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.231279769372929,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
54,-0.00317324415404177,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
55,-0.619981073023371,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
56,-0.585467433438739,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
57,-1.21199708901131,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
58,-0.318471503305598,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
59,0.902975692213267,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
60,0.307877309774109,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0
61,0.434128161564334,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
62,0.207988645362955,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
63,-1.17057071138429,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,0.984516304730246,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
65,1.22963475123503,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
66,0.642133135663912,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
67,-1.9974874444445,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.826105664041217,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
69,0.0499751063359493,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
70,0.436720376766742,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
71,-0.276661630768829,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
72,0.0750647604795853,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
73,0.477399365039218,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
74,-1.15101484587816,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
75,-0.302282926977029,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
76,-1.12033022509274,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
77,-0.684651783642823,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
78,-0.530575372894815,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
79,1.38902319075578,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
80,-0.226945336130113,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
81,-1.68782797232885,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.308301635609827,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
83,-0.282790095136196,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
84,0.762867693643273,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
85,0.295828607372377,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
86,0.470997504537605,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
87,0.688128905961805,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
88,-0.895734102722293,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
89,0.236438915988854,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
90,1.57624294142626,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
91,0.638624349395231,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
92,1.23097794862094,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
93,-0.993232144476226,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
94,1.33201986802474,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
95,-0.415848440634969,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
96,-0.163300952599191,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
97,-0.128725165408571,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
98,0.388491801581774,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
99,-1.83108570447948,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
100,0.274046851949989,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
101,0.848866363705446,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
102,-0.533940714531352,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
103,0.664671903153983,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
104,0.570001129005167,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
105,-0.945711661244047,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
106,-0.681542104583597,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
107,-0.553934636556793,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.393368204710431,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
109,1.25709055343113,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
110,1.028092785033,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
111,0.809313698280629,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
112,0.434005606974943,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
113,0.252457768415359,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
114,0.681086536612089,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
115,0.0337754231174729,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
116,1.13521531985083,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
117,-1.00447437354272,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
118,1.74045960609001,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
119,-0.941458179633063,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
120,-0.000671131920868797,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
121,-0.28072206805334,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
122,-0.0393582655554172,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
123,0.207579102558125,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
124,1.28110187108768,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
125,1.97028190755764,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
126,0.148667871015311,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
127,0.831772080418218,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
128,-0.340644058080886,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
129,0.10187361664938,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
130,-1.06333448739636,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
131,-2.72543023134522,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
132,-0.255254303632704,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
133,0.436454372663296,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
134,-0.280837937182505,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
135,1.27558166340967,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
136,0.35149961309941,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
137,-1.93865683925264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
138,2.21736025737193,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
139,0.16263924556451,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
140,-0.604736973363356,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,1.50127535519814,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
142,1.43462127824833,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
143,0.878819779442965,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
144,-0.886293208613826,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
145,0.616413678299147,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
146,-1.81947580134523,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
147,-1.23753972589564,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.208281785340775,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
149,0.52359984227917,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
150,0.983988622305028,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
151,0.0775241863476502,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
152,-1.07114833832431,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153,-0.825702211153425,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
154,-0.907258244274185,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
155,-0.245630300115986,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
156,0.19402160127037,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
157,1.48504844622576,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
158,-0.523644924600645,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
159,0.711285206190728,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
160,-0.215245156355869,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
161,-0.784245968662976,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,0.485752500718122,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
163,-0.459802655071005,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
164,-1.91304132155186,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
165,0.626233774664049,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
166,1.04959821796622,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
167,0.762484009682766,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
168,0.29616827153592,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
169,2.15325209401531,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
170,-0.895305750661473,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
171,-0.667981193941524,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
172,0.236104603584222,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
173,-1.66374540387632,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,-0.0837665488257003,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
175,-1.03563994825941,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
176,-1.46131877852547,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
177,0.223793222107293,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
178,0.0361068297652322,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
179,-0.00607637007037344,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,-1.4785307129642,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
181,1.14361929080507,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
182,0.574949804168362,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
183,-2.30980676479636,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
184,0.570338625625403,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
185,1.15156007289253,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
186,0.741632166825881,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
187,1.54504353129568,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
188,0.521459358777711,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
189,-0.186035758496843,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
190,-0.102735634555211,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
191,-0.57332088545754,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
192,0.354235902949716,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
193,-2.39492065814148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
194,0.0424125243166974,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
195,1.00819982285715,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
196,0.793289593584074,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
197,0.945321284591822,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
198,0.77985790103629,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
199,-0.468998269523444,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
200,0.133599766588971,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
201,0.162350016441791,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
202,0.993571672895027,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
203,-0.624659056977876,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
204,-0.88645508721775,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
205,0.27234292837603,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
206,0.00251518573323618,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,-0.245934046896937,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
208,-0.766148321670868,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
209,-0.181055036724221,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
210,-3.03376397947572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
211,-0.31482533660167,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
212,-1.21200642072824,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
213,0.0133528223559621,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
214,-1.99832897344365,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
215,-0.759677702304217,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
216,3.74348229512992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
217,-0.61928593025579,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
218,-1.38880189720746,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
219,2.34870274009778,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
220,0.529864675812485,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
221,0.276921746684859,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
222,-1.07875490694797,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
223,-0.955987591068713,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
224,-0.202711310810823,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
225,1.26917799032639,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
226,-0.76219401534272,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
227,0.139268397555681,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
228,-2.30973356258304,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
229,-0.728147791990445,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
230,0.0518613298709475,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
231,0.4766707913279,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
232,1.48602846580198,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
233,-0.21251028348872,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
234,-1.0506621969612,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
235,-0.439491448634346,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
236,-0.553893805617997,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
237,-0.75838425095003,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
238,1.05564811080918,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
239,-0.741955293767549,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
240,0.585812020179948,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,1.86326437444093,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
242,0.604345415022806,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0
243,1.10173189170222,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
244,2.15034730246949,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
245,3.37795288057585,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
246,2.15920965901281,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
247,-1.18433316698738,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
248,1.32012933393898,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0
249,-0.439045126144919,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
250,1.67631377269418,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
251,-1.46215369659139,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
252,1.62790244418344,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
253,-0.11024016238841,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
254,-0.362889396893578,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
255,1.91174800750551,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
256,-0.927392980490431,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
257,0.402200594672672,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
258,-0.453223694347294,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
259,0.622496657553366,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
260,-1.82953786738713,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
261,0.410845294109717,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
262,0.383579814717855,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
263,0.0521103685783801,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
264,1.92440476716058,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
265,-0.186366555987667,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.128850140544534,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
267,-1.01978455852624,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
268,-0.379605801689778,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
269,0.0734280719395569,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
270,-1.37195229770142,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
271,0.834712205356811,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
272,-0.228502934926927,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
273,0.0914254057202644,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
