"Items","Difficulty","Discrimination"
"Item1",1.51331117965675,0.382409268611709
"Item2",-1.09155390810725,2.92515741153192
"Item3",0.421547563243998,0.43864289957536
"Item4",1.07791081404002,0.620415333685745
"Item5",-1.59601156043123,0.522957499222479
"Item6",-2.1038740730033,3.00681291045469
"Item7",-1.08470321475055,0.455824596993447
"Item8",1.88381130159428,3.01563960360945
"Item9",0.741415357857141,2.96968715889426
"Item10",-2.04000160884464,0.731544695290518
"Item11",1.97935699448055,0.549437699094512
"Item12",-1.38165671843068,0.46263817368947
"Item13",0.215776670218576,0.581929898120163
"Item14",-1.57587414579861,0.602316972116522
"Item15",-1.1601370966286,0.502869818610176
"Item16",-0.974100578225867,0.489706262979258
"Item17",1.32410622591269,0.591895897423815
"Item18",-1.80413682291527,0.480571671552508
"Item19",0.123345949414284,0.37759230123102
"Item20",0.0934674968359032,2.97522923198361
