"Items","Difficulty","Discrimination"
"Item1",1.3034708575679,0.45612189904617
"Item2",-0.393362715266456,0.401561260394562
"Item3",0.522007387081431,3.05882748675162
"Item4",-2.20831959497675,0.444892792374589
"Item5",-1.86466196946638,3.09676933979874
"Item6",0.483196481898546,0.382047969651409
"Item7",0.720284285839918,0.461404059937578
"Item8",-0.776315013281167,0.541308366075337
"Item9",2.01763883578684,2.99135480153176
"Item10",1.68170886310732,2.98108186838375
"Item11",1.76634724881533,2.9872099822716
"Item12",0.30532704596982,0.416908471011956
"Item13",-0.039645345327491,0.511753082333887
"Item14",1.88794308605674,0.507785538185189
"Item15",0.96445704157268,0.404394552318367
"Item16",-1.65147914624896,0.435246823072197
"Item17",0.489954855692763,0.485630356724267
"Item18",1.09268545930245,2.83844084255592
"Item19",1.21501955746098,0.691101048744609
"Item20",2.40416725149428,3.10159001307208
