"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.53657526337376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,-0.744100172584008,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3,-1.57054737872932,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4,-0.812719459651471,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
5,0.569889696317811,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
6,1.23051159771163,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
7,-0.0416683328757494,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
8,0.304836913726252,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
9,-0.0395579402583765,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
10,0.664432996578937,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
11,0.247338673682425,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
12,0.797484537227208,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
13,-1.01911835953206,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
14,1.33779021165876,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
15,1.7553332041912,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16,-2.12417014086946,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0.186563684659231,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
18,-1.37837413188027,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
19,0.436642121090845,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
20,0.255138089139459,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
21,-0.0652762412404678,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
22,-2.09698184761815,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
23,1.20291806640229,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
24,-1.31780406860982,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
25,0.302460492045983,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
26,-1.20780538483139,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
27,-0.348480031601924,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
28,-0.0998628432214866,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
29,0.492818744672892,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
30,-0.20220801021056,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
31,0.277827836496028,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
32,-0.0809482294240546,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1
33,-0.302203142593963,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
34,-0.218782091033716,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
35,-0.480241795397347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
36,0.68751892865205,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
37,0.0105371141072016,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
38,-0.363567983510486,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
39,0.0626271968986485,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
40,-0.0501498776114542,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
41,0.613573486841378,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
42,1.84454421241491,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
43,1.43852189358402,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
44,-0.812875672062145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,0.319707921698865,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
46,-1.25139455841606,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
47,-0.797982576003195,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
48,-0.0520404729021599,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
49,-0.0177240333392866,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0
50,-0.256060121037935,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
51,-1.00434078928033,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,0.379015481242475,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
53,0.444145320302731,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
54,-0.0965774847892277,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
55,-0.702374351333214,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
56,0.471094736745432,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
57,-1.67338395488703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
58,-0.984668381276176,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,-0.231202092288034,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
60,0.673454498930709,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
61,0.554494999364182,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
62,0.445587315883315,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
63,-0.262287438281828,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
64,0.658411188196916,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
65,0.131056053985471,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
66,-1.02722090660515,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
67,0.532412866710887,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
68,-0.451524238631629,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
69,-0.0311997619147532,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
70,-0.291661552056859,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
71,-0.886606176954713,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1
72,1.14814646060609,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
73,1.65563490851548,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
74,-1.03249446365075,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
75,1.5849034755505,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
