"Items","Difficulty","Discrimination"
"Item1",-1.25678776860657,2.84240780334613
"Item2",2.19553527506844,0.541876477766365
"Item3",-1.83732436218655,0.535639718543351
"Item4",-2.24663223116688,3.05633353938434
"Item5",-1.65785584274645,0.670011508369915
"Item6",-0.630435474405459,0.541064036723586
"Item7",1.74430721038548,2.76632163915433
"Item8",1.10467244284839,2.993953090946
"Item9",1.73705589824614,2.99640808940187
"Item10",0.534611270919072,0.420232608625334
"Item11",2.20910986982223,0.603197718877174
"Item12",0.741102987347844,0.609210274528323
"Item13",-1.04730017832789,0.418125400889789
"Item14",-0.93024644199427,0.655923256000137
"Item15",-1.47745252617638,0.519819756574449
"Item16",-1.18113325157603,0.275082971485209
"Item17",-0.149555696383733,0.436438515439811
"Item18",1.15151713508682,0.46968394320373
"Item19",1.70140127217379,3.17704194763829
"Item20",-0.295585567729527,3.0349538803849
