"Items","Difficulty","Discrimination"
"Item1",1.49793814702055,0.486364763442228
"Item2",-0.511141487593499,2.932824574724
"Item3",1.20613820126958,3.06310269696284
"Item4",-0.932540163542009,3.06566065710328
"Item5",0.883577275370868,0.454954257969536
"Item6",-0.30951368962372,0.369676814106504
"Item7",-0.8203433142378,0.682487138007053
"Item8",0.932605470279927,0.46028149490861
"Item9",1.82158462404063,2.96550038411665
"Item10",-1.31907984140176,0.496520639565679
"Item11",1.19658828505059,3.10479992819126
"Item12",-1.69219791838935,2.93283033138048
"Item13",2.0915860600563,0.465808838372529
"Item14",-1.72647195664738,3.10259666772079
"Item15",-0.940883646784216,3.06461144841186
"Item16",1.9036232337498,0.487997629472394
"Item17",-0.897968966420092,0.521823530490563
"Item18",-2.39346750911293,2.98633188057897
"Item19",-1.16346980540413,0.71721689306409
"Item20",0.384578981200126,0.631460647561406
