"Items","Difficulty","Discrimination"
"Item1",-0.222586249133595,0.485884584230132
"Item2",1.53567628943023,0.706628966883649
"Item3",-2.32827835071316,3.0079859853608
"Item4",0.925027825960423,0.56570676588353
"Item5",-0.0136864511654842,0.45875249104813
"Item6",-1.68479145976124,0.583933765114985
"Item7",-1.15950697881819,0.440655484277709
"Item8",-1.74968540919764,3.0475252324905
"Item9",-0.258290558544442,0.423575556404472
"Item10",1.40249308196629,2.83804167103267
"Item11",-0.14853958520313,0.507607295821556
"Item12",1.28528914327823,0.552057167558264
"Item13",-1.57129506491042,2.87885309731909
"Item14",0.0275486417178408,3.18718409973744
"Item15",1.287752291743,0.587295374304199
"Item16",1.34128190760482,3.0262885114426
"Item17",0.646828208014929,0.42107438842905
"Item18",-0.176505454811136,0.54151749787982
"Item19",-0.171352091749675,2.96440828716798
"Item20",-1.61248337563675,0.496753345718057
