"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.29645346774431,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
2,-0.668160865519226,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
3,0.305027834219763,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
4,0.356667358893234,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
5,0.664631202650042,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
6,2.98496423048238,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.0860886700777449,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
8,-0.590806924521096,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9,-1.2232689689625,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
10,0.70448109927533,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
11,-1.10490418809506,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,0.210212868832747,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
13,-0.548438230492161,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
14,-0.79985181405249,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
15,-0.033461439183569,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
16,-0.464699520040677,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
17,-0.139894214002294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
18,-0.933625289389805,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
19,0.09579864639789,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0
20,2.06128190791327,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
21,-1.21201719737921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
22,1.11046420955081,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
23,-0.259160557498463,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
24,-1.21374294056787,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
25,-0.12783753169762,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
26,1.64385785388279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
27,0.0448374314994595,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
28,0.0840895655123524,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
29,0.197193382957587,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
30,1.7966140778223,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
31,0.329308499650767,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
32,0.497311807088962,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
33,-0.584962417182308,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
34,0.332631991698267,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
35,0.426126643329931,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
36,1.0194169146538,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
37,-0.554662843592858,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
38,-1.73284394693148,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
39,1.64273151503964,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
40,-1.39687241675507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
41,1.39775083233291,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
42,-1.64288412679953,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
43,1.33672552641371,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
44,1.26911011420167,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
45,0.874774091603282,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
46,0.851650273358988,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
47,-0.696422125801632,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
48,-1.32655998332085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
49,1.25128529444915,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
50,1.26311132838727,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
51,-0.697300829545836,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
52,1.17996478054756,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
53,0.40291573170511,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
54,2.38818445191729,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
55,0.756683429903298,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
56,-2.34725218711195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
57,-0.0447589807003125,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
58,-1.1983396178883,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
59,0.456660583301241,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
60,0.853111354896947,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
61,-0.661124355550695,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
62,-0.281086868551667,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
63,0.208287526058103,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0
64,0.852591527999021,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
65,0.526386637749906,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
66,1.67500573765429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,0.625790581662917,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
68,-0.414218219360196,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
69,0.346957980562237,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
70,-0.299521134485233,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
71,-0.373776153709472,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
72,0.259792101221885,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
73,0.473952415617423,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
74,0.907188281012722,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
75,-0.927488488841837,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
