"Items","Difficulty","Discrimination"
"Item1",-0.802217972448573,0.450439027801367
"Item2",1.62744381683204,2.96410990963904
"Item3",-0.488570337194961,0.370518416465129
"Item4",0.734844384723865,0.356540971404046
"Item5",-2.21634101894207,0.481810380179395
"Item6",0.173038605261201,0.594231397483855
"Item7",1.38246286769897,0.605472921667739
"Item8",1.37978325089798,0.421578963725209
"Item9",0.184601369121203,0.539952959822889
"Item10",1.60817808262361,0.333461387286622
"Item11",1.08769994682889,0.434515781000404
"Item12",1.66071322510463,0.393678630210861
"Item13",-2.28462233318397,0.443649527527428
"Item14",-1.55250753012425,0.561305755284638
"Item15",0.708673513101295,0.542518723334715
"Item16",-0.988268283649525,0.279339126890632
"Item17",2.18830653176908,0.648034796115229
"Item18",1.1510269054579,0.585583108941596
"Item19",-0.503617713925317,0.334750151949736
"Item20",1.16900798370517,0.548947618037208
