"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
69,0.0709852642185544,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
70,-1.73347313020042,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
71,0.144435496057268,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
72,0.286324475019964,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
73,-1.66488293449111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
74,-0.923072708086809,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
75,1.44643882533231,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
76,0.92732981865987,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
77,-0.822946623185016,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
78,-1.33142696092581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
79,-1.44654385077118,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
80,3.53688241273466,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
81,-0.796960382849284,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
82,0.359301218054428,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
83,-0.989182361532279,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
84,-0.43905336114841,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
85,-0.131187248323249,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
86,-0.116593483158432,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
87,1.11753041452763,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
88,-0.554175651208059,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
89,-0.0550996978395074,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
90,-0.300430053652459,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
91,-0.488945192393039,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
92,-0.575283846703367,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
93,1.9722715289669,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
94,-1.46217369698885,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
95,-0.254921523975872,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
96,-0.0857924411122115,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
97,-0.449038916427758,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
98,1.49292656057587,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
99,-0.629952729757139,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
100,0.0133899499576432,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
101,-1.95409246357613,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
102,-0.764996400789314,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
103,0.178479512190682,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
104,-0.188642363363524,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
105,-0.179423899751535,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
106,0.65885920554373,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
107,-2.37886240224978,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
108,0.933466106828849,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
109,-0.564233899375951,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
110,0.317365546408211,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1
111,-0.711333510589167,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
112,-1.30614882660808,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113,0.660824567933903,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
114,0.117870292609965,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
115,-1.15226467510655,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
116,-0.104720675908065,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
117,-0.00571638250637376,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
118,0.678946498626734,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
119,1.73969269211315,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
120,0.123604543607403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
121,0.83041513440675,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
122,-0.0441909990877671,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
123,0.223790162477627,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
124,-1.09229486266017,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
125,-0.922402284682507,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
126,-0.458763662797736,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
127,0.425903565499778,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
128,0.587933059049039,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
129,-0.0996154239915093,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
130,1.34948244623795,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
131,-1.77134570685791,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
132,-0.00259652989777356,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
133,-0.848816875735822,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
134,-2.05448943244923,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.856089923182094,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
136,0.6643104372877,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
137,-0.52364284928303,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
138,-0.382616887912696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
139,1.23771470984275,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
140,-2.18132265295176,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
141,-0.680675676660196,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
142,-0.445422586537952,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
143,1.08200293117886,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
144,-0.434089238266965,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
145,1.09673877648522,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
146,0.122905485813687,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1
147,-2.82765194167614,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
148,-0.741252016720129,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
149,0.985376731508138,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
150,0.661177468950315,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
151,-0.376253804647081,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
152,-0.00603701569528454,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
153,-0.638712376797376,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
154,0.515455017138912,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
155,-0.822027572400369,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
156,-0.624710180289794,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
157,0.0394396857937264,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
158,1.21717556358235,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
159,-1.06268504434241,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
160,-0.554315793217097,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
161,0.500367092431202,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
162,0.13505566931149,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
163,1.12101860842728,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
164,0.970786036437389,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
165,-0.885502538880528,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
166,1.23676732912709,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
167,-1.16080023562356,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
168,1.00010978686988,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
169,-0.523637033599071,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
170,0.465051099468913,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
171,0.887745944503868,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
172,-0.717575542760919,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
173,0.0892013878555801,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
174,-0.202962045560578,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
175,-2.01839958443306,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
176,1.06871099501276,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
177,1.53075126739115,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
178,-0.590883397273932,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
179,1.05059032871482,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
180,0.234603982956341,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
181,-1.83110175261482,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
182,0.277919792846307,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
183,-1.90793005648172,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
184,-0.886290556201481,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
185,-0.855314815848644,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
186,-0.167586877027826,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
187,0.221088259519374,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
188,-0.970397667290429,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
189,0.521964961215882,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
190,0.341024152752804,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1
191,-0.0216452628478675,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
192,-0.658552864054251,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
193,-0.582384020359777,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
194,-1.44667512326795,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
195,0.369276710288949,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
196,-2.14710847126577,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.315850764908366,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
198,-0.515365683805534,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
199,-0.667979326965382,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
200,-0.0631815705639314,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
201,0.37373023342981,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
202,-0.194431219292417,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
203,-2.07749452681691,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.899865907582491,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
205,1.49962141582144,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
206,0.272341378937578,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
207,-0.223719610296939,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
208,0.0450219931595037,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
209,0.544907414483803,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
210,0.163335337281614,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
211,1.34426087503267,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
212,1.06865028171281,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
213,0.391351127612053,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
214,0.594518236950859,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
215,0.281477846935313,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
216,-1.21334724770775,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
217,-0.929723224870883,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
218,0.947996830225901,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
219,-0.809426373722902,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
220,-0.923461232939862,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
221,-0.951955987560391,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
222,0.388369428031735,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
223,-0.855669716382528,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
224,-1.56687958450118,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
225,1.32436110573934,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
226,1.45441786237261,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
227,-0.887811744449875,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
228,-0.869001754996983,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
229,0.55060494425133,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
230,0.530487568634528,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
231,-0.286357628420391,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
232,-0.644837456124121,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
233,0.401854912404587,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
234,-0.647980962811946,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
235,1.14439900105127,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
236,-0.93458525200633,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
237,0.371219737231594,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
238,-0.415845189876114,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
239,-0.0282801535627134,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
240,0.348963569388944,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
241,0.821918143478099,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
242,0.849395894930095,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
243,1.46667577003246,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
244,0.710590876422314,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
245,0.664674503972608,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
246,0.644933733726254,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
247,-0.160259167649998,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
248,-0.641334706738949,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
249,-1.01080985203609,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
250,-0.329374887408046,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
251,-0.173104147938501,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
252,1.10470960962011,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
253,0.0333751660220275,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
254,-0.887322180307675,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
255,1.41951952959908,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
256,-0.105408678619328,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
257,-0.376644415672629,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
258,-0.677765676531903,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
259,0.569713168005196,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
260,0.000102106886835799,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
261,0.149072826815359,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
262,-0.647134561668154,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
263,0.172694447252571,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
264,0.237268399530265,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
265,1.23746612755846,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
266,-0.212516700864367,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
267,-0.172986991325204,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
268,-1.81649643964977,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
269,-1.8043517039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.929900598527308,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
271,0.0150187129452211,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
272,-2.85820408238195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
273,0.594043439243096,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
