"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,-0.0835402660066395,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
58,1.20728658736452,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
59,-1.28212838579152,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
60,0.62644179706729,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
61,-0.267384681212942,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
62,0.283090484891985,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
63,-0.231540838217818,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
64,2.57728173840875,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-1.55210446601922,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
66,-0.738577485343976,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
67,1.39093056014105,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
68,-1.10524011141574,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
69,-0.772082670883275,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
70,0.399272622996402,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
71,-0.625659814318476,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0
72,1.43942337544431,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
73,0.435880122006213,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
74,-0.445190001330694,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
75,1.54448100121067,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
76,0.521744666111386,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
77,-1.56733753572762,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
78,0.812823623233163,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
79,-0.295572362155991,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
80,1.11727748224956,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
81,-0.356715975897824,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
82,0.224518024703912,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
83,-2.18958244676923,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
84,0.499885712287194,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
85,-0.547888719829406,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
86,1.27733364506067,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
87,-0.280995728130799,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
88,1.83392580813177,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
89,-0.424962405549102,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
90,0.723610807850678,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
91,-0.183502463206337,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
92,-2.34529094099521,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
93,-2.10326579509032,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
94,1.6795315626555,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
95,0.165892066003028,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
96,0.769399106496025,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
97,0.0774479609492764,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
98,0.288127559900274,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
99,-0.841267071563515,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
100,-0.14891416688225,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
101,1.6259084014408,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
102,0.906569109832144,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
103,-0.349515828084018,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
104,0.0808730407569555,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
105,0.0468242886227863,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
106,0.194275727144187,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
107,-0.6355430485327,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
108,0.266449686363974,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
109,1.05095705399437,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
110,-0.64730012336214,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
111,0.336835773216534,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
112,-0.783623341564191,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
113,-0.710370733413901,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
114,-0.548136892386428,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
115,-0.405518026532084,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
116,-1.11620342958501,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
117,-1.22423023116505,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
118,-0.135343984844279,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
119,-0.0794802895594498,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
120,0.271553149168751,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
121,0.648413453343145,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
122,0.371601560316034,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
123,0.947285955788344,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
124,0.662162499696086,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
125,-1.24080092375783,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
126,0.118375244070882,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
127,1.07950477890533,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
128,0.182097799808497,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
129,-2.06342491968509,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
130,-2.51016847043721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.27678137431741,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
132,1.24696260169063,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
133,0.167798748599413,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
134,-1.56772112013995,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
135,0.170621495707539,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
136,-0.0543135133846387,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
137,0.480330638819874,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
138,0.181188563141067,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
139,1.10028370801391,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
140,2.56257913826942,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
141,-1.20856301365855,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
142,-0.374278512331909,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
143,0.8378239674004,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
144,1.68670885240081,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
145,0.138764866368842,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
146,1.42018061603253,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
147,0.369012938022925,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
148,1.45225494083914,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
149,0.0705625545916294,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
150,0.0212635534252887,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
151,-0.408568379511902,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
152,-0.361081328514143,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
153,1.74307688489325,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
154,1.08275476119868,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
155,0.163143525540217,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
156,0.605339400008974,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
157,-0.231206908303419,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
158,-1.12692245358463,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
159,-0.0542015072259494,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
160,0.229519873436238,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
161,-0.937537620844618,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
162,2.33591578306588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
163,2.6424600373308,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
164,1.34306840456772,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
165,-0.668292946524688,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
166,-1.77962785685106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,-1.92564147945494,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
168,1.89714494233013,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
169,0.765619088967349,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
170,-0.418552896981549,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
171,-0.0259246728364829,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
172,-2.04331001939797,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
173,-0.109818505059024,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
174,0.245458112984634,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
175,-1.02380690068428,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
176,-0.240979116131807,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
177,-0.346209659367601,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
178,-1.14080215166268,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
179,-0.388287862640692,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
180,-1.56209422214597,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
181,0.732237365588116,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
182,0.0516706950603787,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
183,-0.30743857930679,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
184,-1.17087185968743,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
185,-1.25889763998289,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
186,-0.451836732562175,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
187,0.0606096552325796,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
188,0.0545215763435366,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
189,-1.42780037908092,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
190,-0.226826109549067,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
191,0.253562594213525,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
192,-2.12218293743453,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
193,-0.831826912704507,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
194,-2.21306815131777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
195,0.678775915863761,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
196,0.532874747228362,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
197,-0.997417085372979,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
198,-1.14995692297581,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
199,0.530374615432473,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
200,0.111692456410404,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
201,-1.68823118526281,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
202,2.01704074173073,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
203,-0.125556648636337,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
204,-1.51821242167256,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
205,0.313199714366873,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
206,0.361039069824071,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
207,1.66558756443215,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
208,-0.250488767536518,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
209,1.46850614154034,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
210,-1.61879166103093,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
211,-0.841676961556534,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
212,-0.332179489484771,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
213,0.6385490970836,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
214,-0.62971675210396,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
215,0.220987622955097,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
216,-2.55206988622781,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
217,-0.312894197362775,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
218,-1.39112768347313,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
219,1.44720786554246,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
220,0.515954067101971,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
221,1.90818805862165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
222,-0.112598997585149,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
223,-0.324754125860803,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
224,1.1598899318228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
225,0.000806831667483779,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
226,0.711530211742452,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
227,-0.831072565003731,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1
228,0.560600112983493,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
229,2.01986148417465,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
230,-0.335148088621614,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
231,-0.00109771475326158,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
232,-0.670275039569921,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
233,-1.26798214072686,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,-0.199840639862665,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
235,-0.184045008978802,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
236,0.105195910766771,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
237,0.665293791103659,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
238,-1.13554855289369,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
239,-0.456244167133395,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
240,-1.31979274599646,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.54247568057977,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
242,0.348554363588883,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
243,0.236888000451259,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
244,1.74456401593418,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
245,1.34438379312822,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
246,0.955809159259673,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
247,-1.41014156002076,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
248,0.681669829077774,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
249,1.52362329070321,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
250,-1.38215014008984,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
251,-0.942590105194987,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
252,0.909922381721289,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
253,1.69062936446693,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
254,0.560986523734284,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
255,-0.308035410488996,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
256,0.78352149349796,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
257,0.109775960307894,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
258,0.310754459496324,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
259,-0.151732778925348,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
260,-0.165854342369063,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
261,1.36013973244209,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
262,0.474134426847237,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
263,-1.04063329646982,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
264,0.435921952232855,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
265,0.741354320855213,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
266,0.651770312023386,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
267,0.441152520089378,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
268,0.0844433140338698,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
269,-0.906938509625395,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
270,0.558894860294605,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
271,1.74255737521235,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
272,0.200095708655176,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
273,-2.06246594120651,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
