"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.530352406933247,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
2,-0.280976012112153,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
3,-0.51312852907841,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
4,-1.15264950516402,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
5,-0.242378426944523,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
6,-0.81955371017537,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
7,-1.89207275759487,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,-1.43319243828851,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
9,0.436300302241787,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
10,0.762350962077991,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
11,-1.09526803206222,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,0.49438851481129,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
13,1.21351850260643,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
14,-2.24966022685156,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,1.33634166696434,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
16,-0.823160107580831,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
17,-1.9120928346129,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
18,-1.20205559260471,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
19,0.99197617972903,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
20,-0.887382816100965,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
21,-0.223541547819691,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
22,2.30152045981713,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
23,0.179327548519889,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
