"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.89148755723122,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
2,-0.864598644968306,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
3,-0.15402985234241,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
4,-0.151979869797348,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
5,0.831118964199838,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1
6,1.05397866337126,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
7,-0.236637856088216,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
8,-1.02020527434254,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
9,-0.178616762623658,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10,0.532414964321442,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
11,1.20342700494579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
12,0.585291942823498,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
13,-0.710736825938854,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
14,1.50862379825648,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
15,-0.560651125598303,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
16,0.68833786539207,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
17,-0.674940835320951,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
18,1.5435533690731,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
19,1.8079727263655,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
20,-0.393856670496546,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
21,2.18691643930531,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
22,-0.772073647357719,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
23,1.84453463973665,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
24,0.181514649785034,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
25,-0.200509316334058,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
26,-2.24625776965094,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
27,-0.575356527383909,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
28,-0.678877000316125,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
29,-1.31652272974949,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
30,2.06037305206221,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
