"Items","Difficulty","Discrimination"
"Item1",0.257778415514637,0.328523246743995
"Item2",-2.07956498481675,3.20705616190215
"Item3",-1.46553809273104,0.450382605883948
"Item4",-1.0463367068442,0.538099595894037
"Item5",-1.72511859048025,0.475635544987911
"Item6",1.41099871192753,0.565358648648109
"Item7",0.926828279904849,0.386737977105452
"Item8",1.69645789764285,0.693566604077508
"Item9",0.26781969464229,0.430048085942159
"Item10",-1.14099190208077,0.538664610358034
"Item11",-0.268675325768616,0.634170340029598
"Item12",-0.0641168322939775,0.559891552639467
"Item13",0.773569639211355,3.09688104495039
"Item14",-1.62149935940706,0.550698746368535
"Item15",-0.730051465138275,3.23255602405029
"Item16",-2.32413523290834,0.532530693617673
"Item17",-1.21114877767589,0.256116609079283
"Item18",-1.33192361789589,0.6117883837519
"Item19",-1.46301155968147,3.02978766358965
"Item20",0.3507525236025,0.426749545648446
