"Items","Difficulty","Discrimination"
"Item1",-2.32178510090667,0.606780213392427
"Item2",-0.0180297582767612,0.610974464077448
"Item3",0.79107977893253,0.574138550922917
"Item4",-1.38915691237722,0.419421988796038
"Item5",2.25530030079705,3.26234871855397
"Item6",0.975046255490963,0.478459969593943
"Item7",0.755201875044032,0.376462631656449
"Item8",-0.721286989773327,3.01126159992239
"Item9",0.337767656936623,0.438639971364963
"Item10",0.717011949043682,0.436478467910762
"Item11",1.449932644872,0.561950301347025
"Item12",-1.2612033081131,0.737497615053395
"Item13",0.78138292253384,0.51207519284115
"Item14",1.16934000056209,0.683228270691174
"Item15",-0.932477647719989,0.620834810333368
"Item16",1.01860641684344,2.94703471967622
"Item17",-1.14090313808926,2.99847954706614
"Item18",-2.3501335230094,0.446793883138292
"Item19",0.937509705320088,0.47623193594927
"Item20",-1.4764516456628,0.558522034492949
