"Items","Difficulty","Discrimination"
"Item1",-2.21200795498971,3.01088086298515
"Item2",-1.32764919766639,0.430797028847246
"Item3",-1.54727879242157,0.575808394204628
"Item4",-0.88911997780048,2.91019412126129
"Item5",0.427144191452691,2.96304813816199
"Item6",-1.49572203608763,0.558380424002926
"Item7",-1.95035511461856,0.615811900707674
"Item8",-1.05973890018678,0.449285599466061
"Item9",0.766616421454314,0.571618363453127
"Item10",1.32747994168272,0.559231047169016
"Item11",-2.08138142618844,0.560241313633401
"Item12",0.0273555289553472,2.82409570359099
"Item13",0.140265623998367,0.491052345760022
"Item14",0.767644744985945,0.542927606488435
"Item15",1.02471794706114,0.652012522400893
"Item16",0.580777207297259,0.594034256910141
"Item17",-0.964411149388021,3.15986311817435
"Item18",-0.332854341310459,3.04223178274466
"Item19",-0.171403719138309,0.369889276775519
"Item20",1.17295851027336,0.507671241097314
