"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.60638629788548,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,-1.18961552335469,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3,0.215920180492709,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
4,0.041252380680512,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
5,3.1035775131991,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
6,1.11481213655268,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
7,0.695990881368839,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
8,-0.241399716492232,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,-0.106374496419429,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
10,-0.511849920840283,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
11,-1.36782596921904,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
12,0.6991310272405,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
13,-0.434675420416598,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
14,0.666222231837935,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
15,-2.28822406690877,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
16,-1.49033389603455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,1.48948300508115,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
18,-0.544390102026107,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
19,-0.22503354855243,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
20,-1.03711881286484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
21,-0.0663614187148533,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
22,1.13302141918663,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
23,0.814777902110785,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
24,1.52801099066656,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
25,1.26049281559898,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
26,-3.18959038624062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,0.189862373215432,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
28,-0.669454565544451,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
29,-0.340429723401,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
30,-0.350003980276277,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
31,0.929306163819053,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
32,0.686157427260798,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
33,0.556643117080929,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
