"Items","Difficulty","Discrimination"
"Item1",-1.75835638248735,0.480723728618721
"Item2",-0.027930224311544,0.499113497059065
"Item3",-1.53316274674749,0.461907989014561
"Item4",-0.99848310644834,0.364246505381441
"Item5",1.70890840029576,0.558409403326225
"Item6",1.06276538048202,0.517390887735528
"Item7",-1.80631140195698,0.43229375413756
"Item8",-1.98311540806178,0.361266149197684
"Item9",0.516995703254956,0.567979885438632
"Item10",1.66171930821036,0.374006665715025
"Item11",-1.0746830530084,3.02954653701068
"Item12",-0.299182163251081,0.535056769523295
"Item13",-1.02026484393893,0.551943806562544
"Item14",-0.187652470704355,0.319923034761666
"Item15",1.29632200873429,3.16013813463481
"Item16",0.299093959832805,0.46156203759265
"Item17",-1.37948281196002,0.323909288603224
"Item18",2.12251813088226,0.380987439995732
"Item19",2.24118849220644,3.06233049034008
"Item20",-0.82033237104432,2.89610753144678
