"Items","Difficulty","Discrimination"
"Item1",2.10432273035046,0.325622494991165
"Item2",-0.388063826528483,0.714742768253313
"Item3",1.98548713915027,2.91775165644275
"Item4",2.01809553105161,0.583161804458077
"Item5",-1.15294250458774,0.379179239121434
"Item6",1.62790921486529,2.99452214086479
"Item7",1.08258996893099,0.453100474301359
"Item8",-1.21778030712738,3.09336401652418
"Item9",-0.207617726595048,2.9804092737569
"Item10",1.88990206525757,0.397764114476007
"Item11",-0.611218966024005,0.521473134479725
"Item12",-1.75805675676323,0.562007947373113
"Item13",0.752604884577762,2.9202298121522
"Item14",0.596372368934304,2.91555207643936
"Item15",-0.162936144322756,3.03934457807947
"Item16",0.263812674044638,3.18454779881207
"Item17",1.89564538374718,2.95518619642128
"Item18",-1.02302489300575,0.493480762577862
"Item19",2.22292023663708,2.83818699628487
"Item20",-1.61836534075289,2.97330139919713
