"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
58,0.352392436878899,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
59,0.671492177075255,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
60,-0.792761269817622,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
61,0.931973503933887,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
62,-0.950144662585032,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
63,0.900973362075851,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
64,0.38761674487674,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
65,-0.0330006088026393,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
66,-0.190628562736707,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
67,0.432265579739991,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
68,0.31373014828839,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
69,0.522418970214854,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
70,1.12847461295579,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
71,0.365310749115487,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
72,-1.03853574603103,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
73,0.645892764815355,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
74,-0.660340459225772,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
75,0.316895792551678,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
76,1.19611367734045,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
77,-0.163734086085455,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
78,-0.627874754168539,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
79,1.17695893312059,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
80,-0.15962464417494,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
81,1.65726047170589,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
82,-0.917093911499179,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
83,-0.571245172348737,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
84,-0.943480818046272,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
85,1.29528409573476,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
86,-0.5927858122438,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
87,-0.108570297683229,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
88,-0.662997828159559,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
89,1.52856377635684,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
90,0.201458788728092,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
91,-0.646590222376492,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
92,-1.47227308289911,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
93,0.137522220340497,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
94,1.89063229777971,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
95,-1.34011875694808,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
96,1.25540905478129,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
97,0.344961905324322,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
98,2.00645371055261,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
99,0.271324459713444,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
100,0.480562433355433,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
101,-0.429929121765575,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
102,-0.587326491113269,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
103,0.708852629348769,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
104,-1.66802959652849,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
105,-0.347903146571176,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
106,-0.662843624654697,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
107,-0.654296040315659,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0
108,-0.137445611916104,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
109,0.404491647530892,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
110,-1.17203510982197,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
111,-0.702731779436399,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
112,1.30775468228526,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
113,-0.322936501564322,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
114,-2.69652673452216,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,-0.280058673324223,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
116,0.966081335846439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
117,-0.258035259437463,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
118,1.32324885096372,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
119,-1.37984786824468,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
120,-0.782466276595664,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
121,0.850962671761813,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
122,1.65078834744441,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
123,1.30151060424071,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
124,0.836669240748306,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
125,1.36403739040103,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
126,-0.344578281968215,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
127,-0.695845802759901,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
128,-2.25309988765932,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
129,0.727574823630746,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
130,-0.211195556137215,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
131,-0.525283316994106,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
132,-0.991372987621852,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
133,-1.37523474240503,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
134,-0.0644446675609413,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
135,-0.40649662159897,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
136,0.0944836281305399,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
137,0.749769749912019,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
138,-1.15482266656231,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
139,-0.116139207881454,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
140,-1.07524124074047,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
141,-0.180555389877107,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
142,1.93521277665339,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
143,-0.220038461808793,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
144,0.526235009274991,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
145,-0.37300616464158,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
146,0.392613256940214,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
147,1.48117992283139,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
148,0.417339927089913,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
149,-0.0600026670116829,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
150,0.41189282083606,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
151,0.824134556552755,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
152,0.847717144918452,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
153,1.40507893618536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
154,-0.660555360196592,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
155,0.193040841903801,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
156,-1.54648084551867,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
157,-0.483915230861702,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
158,1.18775253703295,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
159,0.327987552097418,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
160,-1.06987854639979,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
161,0.394917397998693,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
162,0.995046406566263,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
163,1.17324000703872,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
164,-0.232193075283556,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
165,0.0806212650636613,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
166,0.609501331079788,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
167,2.48357461088886,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
168,-0.447627254160523,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
169,-0.367052414451953,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
170,0.618074750628669,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
171,-0.432941016682045,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
172,-0.00704374156591415,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
173,1.80050947493186,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-1.52764512036373,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
175,-0.736524999638132,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
176,-0.211307302450293,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
177,-1.23846821103583,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
178,-0.286866131663208,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
179,0.870654112717049,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0
180,-0.603117306489603,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
181,-0.862393933122534,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
182,-0.847002064754858,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
183,1.31355552047294,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
184,0.0558543213630652,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
185,2.42851337747583,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
186,-0.523451279236301,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
187,-0.152790998677969,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
188,0.071787465005446,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
189,0.124649738944022,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
190,1.09759795677623,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
191,-1.22613843413279,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
192,0.953232378600481,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
193,1.68434544609424,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
194,-0.44076190720248,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
195,-0.70881172795976,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
196,0.462809423260444,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
197,0.455542455142361,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
198,-0.65016783157484,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
199,0.326260515537546,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
200,-0.0503730953731383,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
201,0.0456011640925721,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
202,0.531032650960397,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
203,-1.37554732176605,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
204,0.727195258118503,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
205,0.590634385864353,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
206,0.447539471216374,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
207,0.122649053445615,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0
208,-1.03463858783133,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
209,-1.7878240455776,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
210,-0.508052346538744,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
211,-0.457961185168987,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
212,-0.155272555131559,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
213,-1.19427552134289,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
214,-0.535544118174095,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
215,-0.210863130837876,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
216,0.792266612982115,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
217,0.601402470657258,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
218,0.549616826802167,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
219,1.38513700088106,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
220,1.52926499866925,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
221,1.27087280873689,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
222,-0.314668662497118,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
223,-0.528599553447675,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
224,0.957180990363938,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
225,1.40077731859371,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
226,-0.813683617844708,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
227,0.143338604003444,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
228,0.972576897123866,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
229,0.46124133671953,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
230,-1.56518572850612,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
231,-0.0975712058463522,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
232,0.764475404718609,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
233,-0.568371015026174,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
234,-0.0988541859818957,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
235,-0.737098202741579,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
236,1.38777993392503,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
237,0.656382029877276,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
238,-0.487008368686702,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
239,1.13363628901811,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
240,0.0579190222130376,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
241,0.939204675247801,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
242,0.496048076807524,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0
243,-0.753611908507643,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
244,-0.377475356386724,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
245,1.38143238419166,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
246,-2.31971773769037,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
247,-0.581030523547629,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
248,0.217440425019844,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
249,0.397067037750207,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
250,-0.0922030570474214,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
251,-0.387531313202566,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
252,0.1198606525095,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
253,-1.43485649287167,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
254,-0.279725252280352,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
255,0.637386871441042,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
256,-0.490790769917779,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
257,0.706394057266361,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
258,-0.977588519680868,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
259,-0.209348009370262,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
260,1.15495904803125,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
261,2.52360312130959,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
262,-0.119207345450932,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
263,-2.00586197136317,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
264,1.09482932168172,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
265,-0.241771799559803,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
266,0.665551486983924,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
267,-0.174452888546834,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
268,-0.333475546188972,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
269,-1.69337171675659,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
270,-0.695482979029372,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
271,0.56269441465304,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
272,0.171158601732318,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
273,0.544610918626025,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
