"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.91344575120108,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
2,-0.487494224641513,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
3,0.81555310900459,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
4,0.313114472627794,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
5,1.86882700618523,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
6,-1.17951129168286,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
7,1.31542497392834,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
8,-0.34077031728529,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
9,-0.0546574705142013,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
10,-1.30957860797321,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
11,0.100052592763887,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
12,-1.97280941939928,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
13,0.24244995810578,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
14,1.14487924131798,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15,-0.63024874612512,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
16,-0.55068847913803,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
17,-0.696435668107965,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1
18,-0.221171620335017,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
19,0.130979828364256,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
20,-1.29963984505446,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
21,-0.53374422102549,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
22,-0.157500964711318,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
23,-0.0219688702554376,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
24,0.488904272564118,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
25,0.826512095469746,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
26,0.59113363605449,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
27,-0.44845325082385,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
28,-0.0779255906916104,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
29,0.248488049839776,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
30,-1.19698517033135,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
31,-1.34274419183902,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
32,1.25636327169485,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
33,-0.263844389639625,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
34,-1.37196379215527,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
35,-0.97176372473616,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
36,-1.78224668755022,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
37,0.731561503486617,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
38,0.00308890627518712,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
39,-0.332640101742664,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
40,1.01086685543502,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
41,1.50795644697358,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
42,-0.373812023283801,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
43,0.533988796495738,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
44,0.801138093239277,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
45,-0.23793240212576,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
46,1.36075516885718,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
47,-0.658910259883336,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
48,-0.25271622821835,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
49,0.578213036817927,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
50,0.175540579228036,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
51,1.84682520386495,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
52,-1.57877449079177,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
53,-0.0678530516193008,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
54,0.875404640327873,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
55,-1.02235382014797,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
56,1.33586088091427,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
57,0.133561698115365,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
