"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.23971484089376,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
2,1.95154002469995,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
3,0.544708323222818,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
4,-0.908868068383622,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
5,0.0971657579019656,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
6,-1.11780883308685,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7,0.452861564147486,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
8,0.158965881359516,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
9,0.0853518976442611,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
10,-0.107955543681405,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
11,-0.232943097854934,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
12,0.1669059525509,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
13,-1.74811596500525,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
14,-1.57160265682097,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,0.0321015138044917,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
16,0.671445499260989,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
17,1.23447373291078,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
18,-0.253871165896964,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
19,1.94990097032343,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
20,-0.190699435020683,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
21,-1.1885027858947,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
22,0.426933478359408,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
23,0.72195805714768,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
24,2.49165844128559,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
25,2.5386303373822,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
26,-1.62138015809183,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.508012688720213,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1
28,-0.833187406842732,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
29,0.206204033962889,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
30,0.668545282748274,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
31,0.397420721979344,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
32,-0.105486750982737,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
33,0.940664706094417,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
34,0.735773046362332,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
35,-0.460242095918514,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
36,-0.357756585716608,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
37,-0.415030317736326,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
38,0.623699194496926,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
39,1.19543732956952,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
40,-0.325267440371005,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
41,0.79495000238469,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
42,-0.519561149130346,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
43,0.134400814133114,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
44,-0.306122367628433,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
45,0.339515741454395,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
46,0.314713104945433,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
47,-2.60280645781948,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
48,-0.540677629886139,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
49,-0.764481885131774,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
50,-1.23400924166017,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
51,-1.19611438139015,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
52,-1.77399913116371,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
53,0.0551283017254868,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
54,-1.32714679256457,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
55,-0.260278558477327,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
56,-0.301511756623794,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
57,-1.47153335705699,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
