"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.14050441726706,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
2,2.38268671454648,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3,-0.772519689861095,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
4,0.157194907062866,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
5,-1.01892384655499,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
6,0.888094853036372,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
7,-0.488248166065915,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
8,0.109757429295438,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
9,0.0316182581110169,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
10,0.0892175986739778,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
11,0.0964854464633842,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
12,1.65223475854908,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
13,-1.39544059642926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
14,-0.670515836969717,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
15,-0.705227219367151,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
16,0.530172779501278,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
17,-0.0961601686551506,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
18,0.157848145028007,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
19,0.521195701666485,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
20,-0.33496227490785,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
21,-0.627352251632101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,-0.484723725066771,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
23,1.44125686848718,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
24,-3.01132111545294,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
25,0.390403193864691,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
26,-0.794308656217277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,-0.471422482565167,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
28,0.622811061135416,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
29,1.86871738100207,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
30,0.639491427723625,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
31,2.27194852773856,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
32,-0.509361518384675,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
33,-0.158464651496889,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
34,0.65561744197405,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
35,0.879332972749653,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
36,0.856590725795564,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
37,-0.925917134793506,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
38,0.664601380274848,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
39,-1.12167323773702,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
40,-1.10129903086305,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,0.474540595516692,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
42,0.105143507913227,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
43,0.0937428786346803,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
44,-0.274829307800921,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,-0.569302182731511,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
46,1.30629488762413,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
47,0.433387870730665,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
48,0.280436896066631,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
49,0.626600632135506,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
50,-0.476613807746177,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
51,-1.50133023703835,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
52,-0.898812677409638,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
53,-1.36309198641771,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
54,-1.28326212671032,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
55,-2.21466498083998,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
56,0.117511579186755,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
57,-0.451581805363957,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
58,0.815126463970625,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
59,0.502803308845173,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
60,0.674365312314981,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
61,0.123220720232708,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
62,0.942387393044787,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
63,-0.0237369626644076,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
64,-0.679012611953317,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
65,0.564545590492477,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
66,-0.165734176075429,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
67,0.958478887058047,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
68,0.242508808478158,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
69,1.14553738058074,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
70,-1.49397767316516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
71,-0.139358383305329,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
72,-0.399251227739145,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
73,0.674776463418289,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
74,1.16511222279527,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
75,0.0634162246389768,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
76,2.12877822137933,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
77,-0.101889689481903,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
78,0.585361826753707,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
79,-1.97063650923762,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
80,0.860762868911655,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
