"Items","Difficulty","Discrimination"
"Item1",1.65418060684136,0.473993958566468
"Item2",1.41931515557354,0.374918847669635
"Item3",-1.7536774780839,0.483560383463036
"Item4",-0.378011300423223,0.71672003064126
"Item5",-0.164358224031967,0.661386080031261
"Item6",1.72375193583603,3.1712104460157
"Item7",2.3622705312845,0.381018808344974
"Item8",1.39146253520658,3.12253597546116
"Item9",-1.97221741087216,0.616304149134076
"Item10",-1.51888768392067,0.545487057633008
"Item11",0.712026822848668,3.05415227960062
"Item12",-0.112471378808407,3.10702522920085
"Item13",-0.689756238270626,0.348640768645162
"Item14",1.35104195072039,0.602113060042649
"Item15",1.075010635124,0.490942789964858
"Item16",0.252094850697385,0.57026932983628
"Item17",-1.32874388896181,0.466954351263962
"Item18",0.823961348848474,3.02678249267273
"Item19",-0.101673719814787,0.477264680222677
"Item20",-0.449881764734264,2.9488652671038
