"Items","Difficulty","Discrimination"
"Item1",-0.929787918275833,3.01496305914956
"Item2",0.0964800844489665,3.07838340840164
"Item3",-0.808730221470713,0.552971971030823
"Item4",1.74140288000287,2.98739633384465
"Item5",1.48681209268854,0.47004976753082
"Item6",-1.50903640495131,0.513092100569041
"Item7",-1.66075598897172,0.560051409434892
"Item8",-0.209828970706987,0.518887213675616
"Item9",1.156343026603,0.536079396273704
"Item10",1.66867142415246,0.381944598780933
"Item11",0.84543482977722,0.344649032525528
"Item12",0.987981034672528,2.99780514112351
"Item13",-2.27939160596652,0.572459318188416
"Item14",-1.3322579666302,3.08952706551445
"Item15",-1.69688599506644,0.453834140524462
"Item16",1.27712091792453,0.510689973354702
"Item17",1.33207928163613,0.25387508697923
"Item18",-0.801093198858472,0.474447337333479
"Item19",1.1357376275449,0.530504213338695
"Item20",-1.8824154561303,2.83127242018258
