"Items","Difficulty","Discrimination"
"Item1",-1.66132323291765,2.96431025185862
"Item2",-1.54684717616495,2.87911552220197
"Item3",0.9093313518532,0.449063479749083
"Item4",1.3485135562688,0.532999766821446
"Item5",-0.582220267499537,0.396062901939143
"Item6",0.368821725760869,0.445982878913706
"Item7",-0.52111118160185,0.701622134286759
"Item8",2.07846662264024,0.587839282134235
"Item9",-0.310784430047576,0.601608807341661
"Item10",0.834284141087526,0.520725842824943
"Item11",-1.61104053505058,3.03888175418309
"Item12",0.170822778252176,0.373008394210822
"Item13",1.37251723877878,0.415424823872933
"Item14",-1.52842141075288,0.569047908344707
"Item15",1.03222818142479,2.99819426755304
"Item16",-0.901124354758555,0.438997259541473
"Item17",1.06955885484544,0.385999095782704
"Item18",-0.0447567793517834,3.05979298570939
"Item19",0.829484743947752,0.486866373197145
"Item20",0.250439311047521,0.608828720516918
