"Items","Difficulty","Discrimination"
"Item1",1.18522390520639,0.531001454629417
"Item2",1.07545447067856,0.511496394207507
"Item3",1.0827930655902,0.477572094505509
"Item4",-1.02273450557761,0.572876744962005
"Item5",0.524804506659204,0.476610215452234
"Item6",0.638532268758079,2.9895144693963
"Item7",0.964139945943891,0.609248249521315
"Item8",-1.08643428347171,0.491401558551576
"Item9",1.37063557564264,3.0154669752663
"Item10",1.94412425818235,0.348174065359782
"Item11",2.43004220811606,2.99364524925772
"Item12",-1.74296343153139,0.346973788166238
"Item13",1.10506174474145,0.634997055420565
"Item14",1.86064324775935,0.409308705022798
"Item15",1.27170645964123,0.556176713994215
"Item16",-2.36557895468928,2.862128503249
"Item17",-1.46225050537168,2.86034027358239
"Item18",-2.14717638421853,0.495471274789776
"Item19",-1.18389448280698,0.416814740502287
"Item20",-2.15180341631984,0.441085823429072
