"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.633552591690913,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
2,0.761804878316316,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
3,-1.62537269449851,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
4,0.453721818599956,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
5,0.67100111668794,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
6,-0.516510470673861,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
7,2.00477658849121,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
8,0.16541879279451,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
9,-0.841986587905632,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
10,0.237907233890615,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
11,0.262396209975866,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
12,1.55888394478902,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
13,0.0868069882865855,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
14,0.0547681591022422,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
15,0.0703668690647658,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
16,-0.657738403024817,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
17,0.118093295129999,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
18,0.604082766215053,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
19,-1.06751546566527,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
20,0.681202095408715,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
21,-1.00173366861253,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
22,1.4345321069255,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
23,0.336929390386255,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
24,-0.212565787864147,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
25,2.50728884394281,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
26,1.01188414536596,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
27,-1.33227576450963,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
28,0.899768527852012,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
29,0.563994818957818,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
30,2.98382693749164,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
31,-0.0472590185929344,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
32,-0.269802785227855,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
33,0.765885600559236,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
34,0.0216708458588751,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
35,-0.759204098627528,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
36,-1.31928460800853,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
37,0.747964023412346,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
38,0.492307886247938,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
39,1.36272844471054,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
40,0.20982018660192,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
41,0.456643263930289,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
42,-0.76300866818817,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
43,-1.21839248903952,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
44,0.416145959081249,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
45,1.12647288476067,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
46,0.594911808298662,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
47,-1.47868261232257,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
48,-0.153753310347995,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1
49,0.527439505308747,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
50,-0.366537658603913,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
51,-0.894750953540192,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
52,-0.288592464646454,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
53,1.95398786290157,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
54,-0.492263194563417,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
55,1.86645631700297,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
56,0.139337225744646,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
57,0.861688721651453,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
58,-0.753441085078658,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
59,0.583399646113332,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
60,-0.714505854121487,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
61,0.872637368313404,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
62,0.618937782583183,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
63,1.20761999545438,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
64,-0.674011776310374,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
65,0.883259827674757,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
66,-1.46752792209946,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
67,0.45123435248223,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
68,-0.349218550349975,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
69,1.82938554982526,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
70,-0.989764300797932,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
71,0.521274559466557,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
72,-1.20188224227081,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
73,-0.61073733111454,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
74,-1.89280718025796,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
75,-0.800386991172046,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
76,0.632271088787073,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
77,-0.84106733104098,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
