"Items","Difficulty","Discrimination"
"Item1",1.41601431054704,3.06000785920438
"Item2",1.75941303125805,0.320353929540368
"Item3",-1.71016571144845,0.485127600788266
"Item4",1.48451535497607,0.380156163214226
"Item5",2.21132947836616,2.99271677110918
"Item6",0.622519862921235,3.1264378340292
"Item7",1.63069634932369,0.554592092162318
"Item8",-1.9742739747112,0.336283028826411
"Item9",1.76856715073536,3.13005378594381
"Item10",-0.945240256557721,0.491596027168277
"Item11",0.683807707038783,0.361681958396246
"Item12",1.1982844399569,0.523159267787107
"Item13",0.315487145317526,0.596772742149996
"Item14",0.954383748651359,0.468954380551189
"Item15",-1.71940103024377,0.544879046684004
"Item16",-2.01967246169929,0.334488283256466
"Item17",-1.55377787834813,0.327081361156437
"Item18",-0.494821235274559,0.555062335882445
"Item19",1.30043478086209,3.04364333398801
"Item20",1.63359578514382,0.51632012531686
