"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.10489241993487,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2,-0.421077048413917,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
3,-0.0602232050647774,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1
4,0.675369673524984,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
5,-0.971646974599481,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
6,0.696648849992727,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
7,-2.34182880719973,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
8,0.315329504824279,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
9,-1.1937973088893,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
10,-0.158259162785675,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
11,-2.10609625554488,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
12,-0.406200958658346,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
13,-0.572088998566507,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
14,0.274640827685444,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
15,-0.10774543174885,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
16,-1.94143041390549,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
17,-0.278358495398263,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
18,1.15739987820723,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
19,-0.861839067639381,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
20,-0.365403304607615,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
21,1.15201757719205,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
22,0.118645105107307,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0
23,-1.14928600888672,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
24,-1.75106723293145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,0.128290542378585,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
26,0.218399081857488,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
27,0.635220340532851,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
28,0.421862687009024,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
29,1.61494556308454,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
30,-0.319005294186021,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
31,-0.264979771078341,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
32,0.408315416159824,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
33,1.85623817167168,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
34,0.366100333427667,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
35,0.731841436283575,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
36,1.8937887603271,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
37,0.963112664683815,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
38,-1.66190819608449,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
39,0.133138821545334,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
40,0.488991381746963,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1
41,0.635612686697873,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0
42,0.835359648438231,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
43,-0.288187225245659,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
44,-1.0790917874169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
45,0.480304350745016,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
