"Items","Difficulty","Discrimination"
"Item1",0.587672938095941,3.10178719742875
"Item2",-1.19845830419056,3.06146257347033
"Item3",0.216750821087534,0.536169630340291
"Item4",-0.650509190127199,3.10331782702165
"Item5",-0.61306136048501,0.605271524041411
"Item6",0.282153107785545,0.466051071832436
"Item7",-1.78682868771344,3.03205729223557
"Item8",-1.92663419971786,0.511107563303722
"Item9",-1.51409085563312,0.430533650289614
"Item10",1.57958979810644,2.98219718191636
"Item11",-1.34068731444346,0.280229809673471
"Item12",-2.1770416459823,0.540038185570734
"Item13",-1.26169335890042,0.540034067658114
"Item14",-0.0710950168053032,0.633413488593205
"Item15",-1.07095288512697,0.608861155737576
"Item16",-1.96306734942817,0.417207296580966
"Item17",2.12499709430025,0.64142248298604
"Item18",-1.65437297658742,2.99307785900649
"Item19",1.94197098429132,3.00827185480854
"Item20",-1.15225264601482,0.41151578290759
