"Items","Difficulty","Discrimination"
"Item1",-1.27429696272324,0.524061206491146
"Item2",-1.03969810405225,3.02157207542365
"Item3",1.10100324690029,0.564198061536225
"Item4",0.00591258334564885,0.386515434355386
"Item5",0.882054517088202,0.547640890629539
"Item6",1.05543130660085,2.93223646356313
"Item7",0.13282335838032,3.07910188818235
"Item8",1.09016593108494,0.520018411488897
"Item9",-1.56277320398642,2.8780586261499
"Item10",1.150660178721,0.411152405218721
"Item11",-1.15470106360863,0.448398901479747
"Item12",-0.0311889838525886,0.49782673590501
"Item13",-1.21212718887271,0.462324953549749
"Item14",0.283072058390159,2.92515553605686
"Item15",1.22277335036223,0.421955627496757
"Item16",-0.959140235826333,0.399060921844249
"Item17",-1.73560728457069,0.34772234302175
"Item18",-1.68938670979222,3.07935911172685
"Item19",-1.75543265334317,0.572325135402706
"Item20",-0.378698513734893,2.76625562475201
