"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0314669342213859,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
2,0.959092321283872,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
3,-0.00742524399867363,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
4,-0.283362203086825,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
5,-0.0893547889971021,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
6,0.8292795236487,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
7,-0.793680984313359,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
8,-0.373997500481285,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
9,-1.70938944097276,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
10,0.479862942832089,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
11,0.724485526749641,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
12,1.24815924304798,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13,-0.8524635881701,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
14,0.48802933588529,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
15,-1.74282684908091,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
16,0.86841732729863,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
17,0.453396626883002,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
18,-0.334476506072052,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
19,-0.1753865751476,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
20,1.06299585628821,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
21,-0.170896630217633,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
22,0.193558312823203,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
23,1.29226708166568,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
24,-0.0653279338591189,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
25,0.18109506321298,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
26,0.872397670458804,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
27,0.0526326763233272,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
28,0.293083227153368,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
