"Items","Difficulty","Discrimination"
"Item1",-0.154399977152824,0.535486881947116
"Item2",-1.86684565654499,0.596290318247903
"Item3",1.08668362045945,2.98878628366529
"Item4",1.09936681967599,0.441391471563749
"Item5",-1.5525512414218,0.437388179339148
"Item6",1.96532180324826,0.331002627193756
"Item7",-1.92225222296374,2.86958171486569
"Item8",0.214635917917376,0.359725961792216
"Item9",2.02922062336987,3.06414007201433
"Item10",-0.642154282310986,0.476324866637053
"Item11",1.8290647425736,3.14806427672934
"Item12",0.296449336769943,0.430956380661543
"Item13",2.08559125137102,0.253943788259086
"Item14",-1.08195909772106,0.523092394606999
"Item15",0.865522321192794,0.524790749856304
"Item16",0.343246769043416,0.673064952126099
"Item17",-1.21662401860166,0.477648361168048
"Item18",0.459783924492299,0.438920413237419
"Item19",-1.58149603232558,0.508889961372362
"Item20",1.94448803439745,0.320804020512051
