"Items","Difficulty","Discrimination"
"Item1",2.13584903560706,0.420484197114428
"Item2",-1.02126972686749,0.70141483564973
"Item3",-1.00188448920218,2.83867416114271
"Item4",-1.64350946415607,0.490477842376961
"Item5",0.486417159755254,3.17630636637284
"Item6",1.37100677519611,0.528480176740929
"Item7",-1.85187657371685,0.545460288905819
"Item8",0.581531610267538,2.99491048011094
"Item9",-1.10683502536339,0.44715614974505
"Item10",-1.37800552046538,0.566606569739887
"Item11",0.2464971586603,3.00923443145748
"Item12",-0.65625445091055,0.311228630532774
"Item13",1.48164838191798,0.448600523212394
"Item14",1.62901245589183,0.435102640722467
"Item15",-1.51372224388905,3.01431351284916
"Item16",0.646865925357719,0.559295388001931
"Item17",-1.22043639061253,3.09245400754338
"Item18",-2.31720885745816,3.04909045320133
"Item19",0.372511688039342,0.505810160582383
"Item20",-1.97643960451397,0.625054185360208
