"Items","Difficulty","Discrimination"
"Item1",-1.3116475481128,0.329298028537398
"Item2",-0.812726530117525,0.353911540528929
"Item3",1.80809883127715,3.10462703764367
"Item4",0.938927781455279,2.97278181013194
"Item5",1.99943853751033,0.541332903028484
"Item6",0.874618962765317,0.342328478990569
"Item7",-1.36547960562797,0.327053912630391
"Item8",2.04987927620169,3.16234566045485
"Item9",-2.19795321664254,0.65028147076898
"Item10",-1.8629569684721,0.428638657006106
"Item11",-1.40576836409314,0.320255901943526
"Item12",0.853791586926355,2.97283691717448
"Item13",1.35406173878434,2.98086809800047
"Item14",0.913210091155771,0.517503476511409
"Item15",1.10975856885604,0.514134038722069
"Item16",-0.599554835665532,0.474676944278369
"Item17",2.04038149376547,0.498677845883218
"Item18",-0.396141852880488,3.2335913268507
"Item19",1.79433919626813,0.555774928597183
"Item20",-0.75996037188529,0.549006232199705
