"Items","Difficulty","Discrimination"
"Item1",1.42399850187352,0.573109275655825
"Item2",-1.17783736824298,2.91916900215694
"Item3",0.0941080476609642,2.97877441016976
"Item4",1.54694751521224,3.0296304057581
"Item5",-0.238429648376677,0.422756419030285
"Item6",-0.864943146231153,0.643856004173721
"Item7",-0.0838844488845581,0.452038170291083
"Item8",0.0383558173131667,0.570752740944621
"Item9",-0.449945768658492,0.472817481428196
"Item10",1.42101616018308,0.692160515744077
"Item11",0.995627002860218,0.503961270317869
"Item12",-1.66247831489438,2.99763588957642
"Item13",-1.93774353941321,0.56248955802122
"Item14",-0.0122654511183088,3.12274793637387
"Item15",0.479981549620409,2.9490855192573
"Item16",0.616966170549902,0.544615848621323
"Item17",-1.67825398687257,0.412897525485722
"Item18",-1.35203314686393,3.0175059530725
"Item19",2.05869108885492,0.418039877688408
"Item20",1.85623289067701,0.288180825710925
