"Items","Difficulty","Discrimination"
"Item1",-0.180636777809498,0.51090751413407
"Item2",-0.177498394381723,0.40884163580812
"Item3",1.78010511845248,0.586990223000686
"Item4",-1.31009633281821,0.399659113234904
"Item5",1.87724739107585,2.99404985207941
"Item6",-0.435330087781525,0.374544176420973
"Item7",1.2055264834517,0.293614273565639
"Item8",1.60866288458391,0.577376143867273
"Item9",2.03468923850684,0.491478471974139
"Item10",0.187592908862473,0.348593960687182
"Item11",0.795868517069476,0.298608158427022
"Item12",0.303814332319003,0.595009232109223
"Item13",0.490265451961376,0.577951550467496
"Item14",1.42609679727942,3.09053505496606
"Item15",1.37300505898213,3.1449361614676
"Item16",-1.53865176038963,0.570903388771902
"Item17",0.523303419469008,0.503733652232719
"Item18",0.568623725882133,0.428173750352537
"Item19",-0.686184785493372,0.532775728152022
"Item20",1.13243436485854,0.523034494444889
